seqnum;now;rtptime;deadline
2;4787524000;4693144444;4893144444
3;4869380000;4724433333;4924433333
10;4869629000;4724444444;4924444444
11;4869644000;4724766666;4924766666
12;4869646000;4724766666;4924766666
13;4869647000;4724766666;4924766666
14;4907586000;4766100000;4966100000
22;4907714000;4766533333;4966533333
23;4907717000;4766533333;4966533333
24;4907719000;4766533333;4966533333
25;4950721000;4807788888;5007788888
33;4950858000;4808277777;5008277777
34;4950862000;4808277777;5008277777
35;4950863000;4808277777;5008277777
36;4989644000;4849433333;5049433333
44;4989735000;4849833333;5049833333
45;4989739000;4849833333;5049833333
46;4989740000;4849833333;5049833333
47;5030197000;4891188888;5091188888
55;5030263000;4891566666;5091566666
56;5030266000;4891566666;5091566666
57;5030267000;4891566666;5091566666
58;5069890000;4932766666;5132766666
66;5070019000;4933166666;5133166666
67;5070023000;4933166666;5133166666
68;5070024000;4933166666;5133166666
69;5108501000;4974411111;5174411111
77;5108620000;4974822222;5174822222
78;5108624000;4974822222;5174822222
79;5108625000;4974822222;5174822222
80;5146197000;5016088888;5216088888
88;5146307000;5016477777;5216477777
89;5146311000;5016477777;5216477777
90;5146312000;5016477777;5216477777
91;5183094000;5057777777;5257777777
99;5183204000;5058222222;5258222222
100;5183208000;5058222222;5258222222
101;5183209000;5058222222;5258222222
102;5219281000;5099433333;5299433333
110;5219392000;5099800000;5299800000
111;5219395000;5099800000;5299800000
112;5219396000;5099800000;5299800000
113;5254944000;5141077777;5341077777
121;5255054000;5141433333;5341433333
122;5255057000;5141433333;5341433333
123;5255058000;5141433333;5341433333
124;5290349000;5182733333;5382733333
132;5290451000;5183144444;5383144444
133;5290455000;5183144444;5383144444
134;5290456000;5183144444;5383144444
135;5325866000;5224466666;5424466666
136;5325875000;5224466666;5424466666
137;5325876000;5224466666;5424466666
138;5325878000;5224466666;5424466666
139;5325880000;5224466666;5424466666
140;5325881000;5224466666;5424466666
141;5325882000;5224466666;5424466666
142;5326090000;5224511111;5424511111
143;5326105000;5224800000;5424800000
144;5326107000;5224800000;5424800000
145;5326108000;5224800000;5424800000
146;5361492000;5266100000;5466100000
147;5361495000;5266100000;5466100000
148;5361497000;5266100000;5466100000
149;5361498000;5266100000;5466100000
150;5361499000;5266100000;5466100000
151;5361500000;5266100000;5466100000
152;5361501000;5266100000;5466100000
153;5361698000;5266144444;5466144444
154;5361713000;5266477777;5466477777
155;5361714000;5266477777;5466477777
156;5361715000;5266477777;5466477777
157;5397671000;5307766666;5507766666
158;5397674000;5307766666;5507766666
159;5397676000;5307766666;5507766666
160;5397677000;5307766666;5507766666
161;5397678000;5307766666;5507766666
162;5397679000;5307766666;5507766666
163;5397680000;5307766666;5507766666
164;5397875000;5307822222;5507822222
165;5397890000;5308177777;5508177777
166;5397892000;5308177777;5508177777
167;5397893000;5308177777;5508177777
168;5434557000;5349400000;5549400000
169;5434560000;5349400000;5549400000
