seqnum;now;rtptime;deadline
2;4270532000;4176222222;4376222222
3;4351343000;4207455555;4407455555
11;4351541000;4207800000;4407800000
12;4351544000;4207800000;4407800000
13;4351546000;4207800000;4407800000
14;4390637000;4249144444;4449144444
22;4390758000;4249600000;4449600000
23;4390761000;4249600000;4449600000
24;4390763000;4249600000;4449600000
25;4434119000;4290777777;4490777777
33;4434251000;4291277777;4491277777
34;4434255000;4291277777;4491277777
35;4434256000;4291277777;4491277777
36;4472942000;4332444444;4532444444
44;4473061000;4332866666;4532866666
45;4473065000;4332866666;4532866666
46;4473066000;4332866666;4532866666
47;4513424000;4374177777;4574177777
55;4513546000;4374566666;4574566666
56;4513550000;4374566666;4574566666
57;4513551000;4374566666;4574566666
58;4553163000;4415800000;4615800000
66;4553287000;4416222222;4616222222
67;4553290000;4416222222;4616222222
68;4553292000;4416222222;4616222222
69;4591775000;4457444444;4657444444
77;4591888000;4457844444;4657844444
78;4591892000;4457844444;4657844444
79;4591893000;4457844444;4657844444
80;4629497000;4499133333;4699133333
88;4629621000;4499566666;4699566666
89;4629625000;4499566666;4699566666
90;4629626000;4499566666;4699566666
91;4666314000;4540822222;4740822222
99;4666430000;4541277777;4741277777
100;4666433000;4541277777;4741277777
101;4666435000;4541277777;4741277777
102;4702451000;4582444444;4782444444
110;4702573000;4582788888;4782788888
111;4702576000;4582788888;4782788888
112;4702577000;4582788888;4782788888
113;4738147000;4624144444;4824144444
121;4738261000;4624511111;4824511111
122;4738263000;4624511111;4824511111
123;4738264000;4624511111;4824511111
124;4773597000;4665822222;4865822222
132;4773702000;4666233333;4866233333
133;4773704000;4666233333;4866233333
134;4773705000;4666233333;4866233333
135;4808870000;4707444444;4907444444
136;4808885000;4707444444;4907444444
137;4808886000;4707444444;4907444444
138;4808888000;4707444444;4907444444
139;4808889000;4707444444;4907444444
140;4808891000;4707444444;4907444444
141;4808892000;4707444444;4907444444
142;4809052000;4707488888;4907488888
143;4809055000;4707777777;4907777777
144;4809056000;4707777777;4907777777
145;4809057000;4707777777;4907777777
146;4844559000;4749111111;4949111111
147;4844571000;4749111111;4949111111
148;4844572000;4749111111;4949111111
149;4844573000;4749111111;4949111111
150;4844574000;4749111111;4949111111
151;4844575000;4749111111;4949111111
152;4844576000;4749111111;4949111111
153;4844708000;4749155555;4949155555
154;4844710000;4749500000;4949500000
155;4844711000;4749500000;4949500000
156;4844712000;4749500000;4949500000
157;4880751000;4790844444;4990844444
158;4880753000;4790844444;4990844444
159;4880754000;4790844444;4990844444
160;4880755000;4790844444;4990844444
161;4880757000;4790844444;4990844444
162;4880758000;4790844444;4990844444
163;4880759000;4790844444;4990844444
164;4880903000;4790922222;4990922222
165;4880906000;4791255555;4991255555
166;4880907000;4791255555;4991255555
167;4880908000;4791255555;4991255555
168;4917545000;4832455555;5032455555
169;4917547000;4832455555;5032455555
170;4917548000;4832455555;5032455555
171;4917549000;4832455555;5032455555
172;4917550000;4832455555;5032455555
173;4917551000;4832455555;5032455555
174;4917552000;4832455555;5032455555
175;4917697000;4832500000;5032500000
176;4917699000;4832844444;5032844444
177;4917700000;4832844444;5032844444
178;4917701000;4832844444;5032844444
179;4955203000;4874111111;5074111111
180;4955205000;4874111111;5074111111
181;4955206000;4874111111;5074111111
182;4955207000;4874111111;5074111111
183;4955208000;4874111111;5074111111
184;4955209000;4874111111;5074111111
187;4955279000;4874511111;5074511111
188;4955281000;4874511111;5074511111
189;4955282000;4874511111;5074511111
190;4994739000;4915844444;5115844444
191;4994742000;4915844444;5115844444
192;4994743000;4915844444;5115844444
193;4994744000;4915844444;5115844444
194;4994745000;4915844444;5115844444
195;4994746000;4915844444;5115844444
196;4994747000;4915844444;5115844444
197;4994945000;4915922222;5115922222
198;4994960000;4916233333;5116233333
199;4994972000;4916233333;5116233333
200;4994973000;4916233333;5116233333
201;5111600000;4957444444;5157444444
219;5152367000;4999177777;5199177777
230;5192910000;5040922222;5240922222
241;5232657000;5082488888;5282488888
252;5271644000;5124177777;5324177777
262;5271650000;5165844444;5365844444
263;5309837000;5165911111;5365911111
264;5309852000;5166233333;5366233333
265;5309853000;5166233333;5366233333
266;5309854000;5166233333;5366233333
267;5346751000;5207444444;5407444444
275;5346867000;5207744444;5407744444
276;5346871000;5207744444;5407744444
277;5346872000;5207744444;5407744444
278;5382869000;5249111111;5449111111
284;5382872000;5249111111;5449111111
285;5383070000;5249155555;5449155555
286;5383085000;5249522222;5449522222
287;5383086000;5249522222;5449522222
288;5383087000;5249522222;5449522222
289;5418291000;5290866666;5490866666
