seqnum;now;rtptime;deadline
2;3757304000;3663100000;3863100000
3;3838302000;3694288888;3894288888
11;3838413000;3694655555;3894655555
12;3838416000;3694655555;3894655555
13;3838418000;3694655555;3894655555
14;3877402000;3735988888;3935988888
22;3877535000;3736422222;3936422222
23;3877538000;3736422222;3936422222
24;3877540000;3736422222;3936422222
25;3918728000;3777633333;3977633333
33;3918811000;3778100000;3978100000
34;3918814000;3778100000;3978100000
35;3918815000;3778100000;3978100000
36;3959652000;3819300000;4019300000
44;3959743000;3819722222;4019722222
45;3959747000;3819722222;4019722222
46;3959748000;3819722222;4019722222
47;4000156000;3860966666;4060966666
55;4000268000;3861344444;4061344444
56;4000271000;3861344444;4061344444
57;4000272000;3861344444;4061344444
58;4039893000;3902611111;4102611111
66;4040011000;3903011111;4103011111
67;4040015000;3903011111;4103011111
68;4040016000;3903011111;4103011111
69;4078713000;3944300000;4144300000
77;4078824000;3944700000;4144700000
78;4078828000;3944700000;4144700000
79;4078829000;3944700000;4144700000
80;4116347000;3985944444;4185944444
88;4116459000;3986333333;4186333333
89;4116462000;3986333333;4186333333
90;4116463000;3986333333;4186333333
91;4153247000;4027633333;4227633333
99;4153366000;4028022222;4228022222
100;4153370000;4028022222;4228022222
101;4153371000;4028022222;4228022222
102;4189371000;4069277777;4269277777
110;4189493000;4069588888;4269588888
111;4189497000;4069588888;4269588888
112;4189498000;4069588888;4269588888
113;4225048000;4110944444;4310944444
121;4225160000;4111311111;4311311111
122;4225163000;4111311111;4311311111
123;4225164000;4111311111;4311311111
124;4260445000;4152644444;4352644444
132;4260546000;4153044444;4353044444
133;4260550000;4153044444;4353044444
134;4260551000;4153044444;4353044444
135;4295840000;4194300000;4394300000
136;4295848000;4194300000;4394300000
137;4295849000;4194300000;4394300000
138;4295851000;4194300000;4394300000
139;4295852000;4194300000;4394300000
140;4295854000;4194300000;4394300000
141;4295855000;4194300000;4394300000
142;4296053000;4194344444;4394344444
143;4296069000;4194666666;4394666666
144;4296070000;4194666666;4394666666
145;4296071000;4194666666;4394666666
146;4331465000;4235944444;4435944444
147;4331468000;4235944444;4435944444
148;4331469000;4235944444;4435944444
149;4331478000;4235944444;4435944444
150;4331479000;4235944444;4435944444
151;4331480000;4235944444;4435944444
152;4331481000;4235944444;4435944444
153;4331678000;4235988888;4435988888
154;4331693000;4236333333;4436333333
155;4331695000;4236333333;4436333333
156;4331696000;4236333333;4436333333
157;4367632000;4277633333;4477633333
158;4367636000;4277633333;4477633333
159;4367637000;4277633333;4477633333
160;4367638000;4277633333;4477633333
161;4367639000;4277633333;4477633333
162;4367640000;4277633333;4477633333
163;4367641000;4277633333;4477633333
164;4367865000;4277722222;4477722222
165;4367881000;4278066666;4478066666
166;4367882000;4278066666;4478066666
167;4367883000;4278066666;4478066666
168;4404504000;4319300000;4519300000
169;4404516000;4319300000;4519300000
170;4404518000;4319300000;4519300000
171;4404519000;4319300000;4519300000
172;4404520000;4319300000;4519300000
173;4404521000;4319300000;4519300000
174;4404522000;4319300000;4519300000
175;4404656000;4319344444;4519344444
176;4404659000;4319655555;4519655555
177;4404660000;4319655555;4519655555
178;4404661000;4319655555;4519655555
179;4442162000;4360944444;4560944444
180;4442165000;4360944444;4560944444
181;4442166000;4360944444;4560944444
182;4442167000;4360944444;4560944444
183;4442168000;4360944444;4560944444
184;4442169000;4360944444;4560944444
185;4442170000;4360944444;4560944444
186;4442366000;4360988888;4560988888
187;4442382000;4361300000;4561300000
188;4442383000;4361300000;4561300000
189;4442384000;4361300000;4561300000
190;4480804000;4402744444;4602744444
191;4480807000;4402744444;4602744444
192;4480808000;4402744444;4602744444
193;4480809000;4402744444;4602744444
194;4480810000;4402744444;4602744444
195;4480811000;4402744444;4602744444
196;4480812000;4402744444;4602744444
197;4481021000;4402788888;4602788888
198;4481036000;4403144444;4603144444
199;4481037000;4403144444;4603144444
200;4481038000;4403144444;4603144444
201;4519913000;4444333333;4644333333
202;4519916000;4444333333;4644333333
203;4519918000;4444333333;4644333333
204;4519919000;4444333333;4644333333
205;4519920000;4444333333;4644333333
206;4519921000;4444333333;4644333333
207;4519922000;4444333333;4644333333
208;4520118000;4444377777;4644377777
209;4520133000;4444711111;4644711111
210;4520135000;4444711111;4644711111
211;4520136000;4444711111;4644711111
212;4559759000;4485944444;4685944444
213;4559763000;4485944444;4685944444
214;4559764000;4485944444;4685944444
215;4559765000;4485944444;4685944444
