seqnum;now;rtptime;deadline;packet_len;payload_len
0;3554185000;3462677777;3662677777;10240;10228
1;3554282000;3462677777;3662677777;10240;10228
2;3554390000;3462677777;3662677777;10240;10228
3;3554400000;3494277777;3694277777;10240;10228
4;3554652000;3494277777;3694277777;10240;10228
5;3554673000;3494277777;3694277777;10240;10228
6;3554900000;3494277777;3694277777;10240;10228
7;3554919000;3494277777;3694277777;10240;10228
8;3555151000;3494277777;3694277777;10240;10228
9;3555163000;3494277777;3694277777;10240;10228
10;3555385000;3494300000;3694300000;10240;10228
11;3556616000;3494633333;3694633333;10240;10228
12;3556624000;3494633333;3694633333;10240;10228
13;3556856000;3494633333;3694633333;10240;10228
14;3556865000;3535944444;3735944444;10240;10228
15;3557129000;3535944444;3735944444;10240;10228
16;3557154000;3535944444;3735944444;10240;10228
17;3557366000;3535944444;3735944444;10240;10228
18;3557378000;3535944444;3735944444;10240;10228
19;3557653000;3535944444;3735944444;10240;10228
20;3557686000;3535944444;3735944444;10240;10228
21;3557875000;3535988888;3735988888;10240;10228
22;3598332000;3536377777;3736377777;10240;10228
23;3598360000;3536377777;3736377777;10240;10228
24;3598576000;3536377777;3736377777;10240;10228
25;3598596000;3577622222;3777622222;10240;10228
26;3598819000;3577622222;3777622222;10240;10228
27;3598838000;3577622222;3777622222;10240;10228
28;3599037000;3577622222;3777622222;10240;10228
29;3599051000;3577622222;3777622222;10240;10228
30;3599328000;3577622222;3777622222;10240;10228
31;3599338000;3577622222;3777622222;10240;10228
32;3599592000;3577711111;3777711111;10240;10228
33;3639987000;3578088888;3778088888;10240;10228
34;3640012000;3578088888;3778088888;10240;10228
35;3640216000;3578088888;3778088888;10240;10228
36;3640236000;3619288888;3819288888;10240;10228
37;3640466000;3619288888;3819288888;10240;10228
38;3640490000;3619288888;3819288888;10240;10228
39;3640729000;3619288888;3819288888;10240;10228
40;3640748000;3619288888;3819288888;10240;10228
41;3640977000;3619288888;3819288888;10240;10228
42;3640997000;3619288888;3819288888;10240;10228
43;3641192000;3619333333;3819333333;10240;10228
44;3681641000;3619688888;3819688888;10240;10228
45;3681654000;3619688888;3819688888;10240;10228
46;3681902000;3619688888;3819688888;10240;10228
47;3681923000;3660955555;3860955555;10240;10228
48;3682144000;3660955555;3860955555;10240;10228
49;3682165000;3660955555;3860955555;10240;10228
50;3682372000;3660955555;3860955555;10240;10228
51;3682377000;3660955555;3860955555;10240;10228
52;3682664000;3660955555;3860955555;10240;10228
53;3682675000;3660955555;3860955555;10240;10228
54;3682904000;3661011111;3861011111;10240;10228
55;3723316000;3661344444;3861344444;10240;10228
56;3723341000;3661344444;3861344444;10240;10228
57;3723560000;3661344444;3861344444;10240;10228
58;3723572000;3702600000;3902600000;10240;10228
59;3723787000;3702600000;3902600000;10240;10228
60;3723798000;3702600000;3902600000;10240;10228
61;3724038000;3702600000;3902600000;10240;10228
62;3724049000;3702600000;3902600000;10240;10228
63;3724284000;3702600000;3902600000;10240;10228
64;3724294000;3702600000;3902600000;10240;10228
65;3724536000;3702655555;3902655555;10240;10228
66;3764992000;3702977777;3902977777;10240;10228
67;3765003000;3702977777;3902977777;10240;10228
68;3765194000;3702977777;3902977777;10240;10228
69;3765215000;3744311111;3944311111;10240;10228
70;3765443000;3744311111;3944311111;10240;10228
71;3765464000;3744311111;3944311111;10240;10228
72;3765777000;3744311111;3944311111;10240;10228
73;3765797000;3744311111;3944311111;10240;10228
74;3766030000;3744311111;3944311111;10240;10228
75;3766050000;3744311111;3944311111;10240;10228
76;3766288000;3744366666;3944366666;10240;10228
77;3806704000;3744788888;3944788888;10240;10228
78;3806724000;3744788888;3944788888;10240;10228
79;3806953000;3744788888;3944788888;10240;10228
80;3806973000;3785966666;3985966666;10240;10228
81;3807195000;3785966666;3985966666;10240;10228
82;3807206000;3785966666;3985966666;10240;10228
83;3807435000;3785966666;3985966666;10240;10228
84;3807446000;3785966666;3985966666;10240;10228
85;3807645000;3785966666;3985966666;10240;10228
86;3807658000;3785966666;3985966666;10240;10228
87;3807894000;3786011111;3986011111;10240;10228
88;3848373000;3786377777;3986377777;10240;10228
89;3848386000;3786377777;3986377777;10240;10228
90;3848606000;3786377777;3986377777;10240;10228
91;3848613000;3827633333;4027633333;10240;10228
92;3848872000;3827633333;4027633333;10240;10228
93;3848893000;3827633333;4027633333;10240;10228
94;3849099000;3827633333;4027633333;10240;10228
95;3849120000;3827633333;4027633333;10240;10228
96;3849350000;3827633333;4027633333;10240;10228
97;3849359000;3827633333;4027633333;10240;10228
98;3849602000;3827688888;4027688888;10240;10228
99;3889990000;3828044444;4028044444;10240;10228
100;3890002000;3828044444;4028044444;10240;10228
101;3890274000;3828044444;4028044444;10240;10228
102;3890285000;3869300000;4069300000;10240;10228
103;3890519000;3869300000;4069300000;10240;10228
104;3890540000;3869300000;4069300000;10240;10228
105;3890776000;3869300000;4069300000;10240;10228
106;3890783000;3869300000;4069300000;10240;10228
107;3891022000;3869300000;4069300000;10240;10228
108;3891029000;3869300000;4069300000;10240;10228
109;3891181000;3869344444;4069344444;10240;10228
110;3931657000;3869622222;4069622222;10240;10228
111;3931667000;3869622222;4069622222;10240;10228
112;3931985000;3869622222;4069622222;10240;10228
113;3932005000;3910988888;4110988888;10240;10228
114;3932258000;3910988888;4110988888;10240;10228
115;3932269000;3910988888;4110988888;10240;10228
116;3932482000;3910988888;4110988888;10240;10228
117;3932502000;3910988888;4110988888;10240;10228
118;3932745000;3910988888;4110988888;10240;10228
119;3932768000;3910988888;4110988888;10240;10228
120;3932901000;3911033333;4111033333;10240;10228
121;3973372000;3911366666;4111366666;10240;10228
122;3973381000;3911366666;4111366666;10240;10228
123;3973613000;3911366666;4111366666;10240;10228
124;3973632000;3952622222;4152622222;10240;10228
125;3973869000;3952622222;4152622222;10240;10228
127;3973889000;3952622222;4152622222;10240;10228
128;3974141000;3952622222;4152622222;10240;10228
129;3974152000;3952622222;4152622222;10240;10228
130;3974277000;3952622222;4152622222;10240;10228
131;3974284000;3952666666;4152666666;10240;10228
126;4014895000;3952622222;4152622222;10240;10228
132;4014931000;3953022222;4153022222;10240;10228
133;4015192000;3953022222;4153022222;10240;10228
134;4015213000;3953022222;4153022222;10240;10228
135;4015435000;3994288888;4194288888;10240;10228
136;4015446000;3994288888;4194288888;10240;10228
137;4015693000;3994288888;4194288888;10240;10228
138;4015712000;3994288888;4194288888;10240;10228
139;4015943000;3994288888;4194288888;10240;10228
140;4015963000;3994288888;4194288888;10240;10228
141;4016186000;3994288888;4194288888;10240;10228
142;4016195000;3994333333;4194333333;10240;10228
143;4056704000;3994655555;4194655555;10240;10228
144;4056722000;3994655555;4194655555;10240;10228
145;4056953000;3994655555;4194655555;10240;10228
146;4056972000;4035966666;4235966666;10240;10228
147;4057203000;4035966666;4235966666;10240;10228
148;4057212000;4035966666;4235966666;10240;10228
149;4057445000;4035966666;4235966666;10240;10228
150;4057457000;4035966666;4235966666;10240;10228
151;4057699000;4035966666;4235966666;10240;10228
152;4057705000;4035966666;4235966666;10240;10228
153;4057969000;4036044444;4236044444;10240;10228
154;4098350000;4036377777;4236377777;10240;10228
155;4098369000;4036377777;4236377777;10240;10228
156;4098557000;4036377777;4236377777;10240;10228
157;4098575000;4077622222;4277622222;10240;10228
158;4098850000;4077622222;4277622222;10240;10228
159;4098868000;4077622222;4277622222;10240;10228
160;4099086000;4077622222;4277622222;10240;10228
161;4099092000;4077622222;4277622222;10240;10228
162;4099285000;4077622222;4277622222;10240;10228
163;4099290000;4077622222;4277622222;10240;10228
164;4099500000;4077666666;4277666666;10240;10228
165;4139999000;4078044444;4278044444;10240;10228
166;4140018000;4078044444;4278044444;10240;10228
167;4140248000;4078044444;4278044444;10240;10228
168;4140266000;4119255555;4319255555;10240;10228
169;4140499000;4119255555;4319255555;10240;10228
170;4140509000;4119255555;4319255555;10240;10228
171;4140743000;4119255555;4319255555;10240;10228
172;4140761000;4119255555;4319255555;10240;10228
173;4140996000;4119255555;4319255555;10240;10228
174;4141014000;4119255555;4319255555;10240;10228
175;4141260000;4119311111;4319311111;10240;10228
176;4181690000;4119633333;4319633333;10240;10228
177;4181710000;4119633333;4319633333;10240;10228
178;4181944000;4119633333;4319633333;10240;10228
179;4181963000;4160966666;4360966666;10240;10228
180;4182191000;4160966666;4360966666;10240;10228
181;4182200000;4160966666;4360966666;10240;10228
182;4182389000;4160966666;4360966666;10240;10228
183;4182398000;4160966666;4360966666;10240;10228
184;4182693000;4160966666;4360966666;10240;10228
185;4182713000;4160966666;4360966666;10240;10228
186;4182958000;4161022222;4361022222;10240;10228
187;4223299000;4161377777;4361377777;10240;10228
188;4223312000;4161377777;4361377777;10240;10228
189;4223529000;4161377777;4361377777;10240;10228
190;4223550000;4202600000;4402600000;10240;10228
191;4223799000;4202600000;4402600000;10240;10228
192;4223808000;4202600000;4402600000;10240;10228
193;4224051000;4202600000;4402600000;10240;10228
194;4224060000;4202600000;4402600000;10240;10228
195;4224291000;4202600000;4402600000;10240;10228
196;4224301000;4202600000;4402600000;10240;10228
197;4224502000;4202644444;4402644444;10240;10228
198;4264954000;4202933333;4402933333;10240;10228
199;4264977000;4202933333;4402933333;10240;10228
200;4265189000;4202933333;4402933333;10240;10228
201;4265209000;4244266666;4444266666;10240;10228
202;4265439000;4244266666;4444266666;10240;10228
203;4265450000;4244266666;4444266666;10240;10228
204;4265702000;4244266666;4444266666;10240;10228
205;4265712000;4244266666;4444266666;10240;10228
206;4265951000;4244266666;4444266666;10240;10228
207;4265970000;4244266666;4444266666;10240;10228
208;4266202000;4244411111;4444411111;10240;10228
209;4306639000;4244722222;4444722222;10240;10228
210;4306903000;4244722222;4444722222;10240;10228
211;4306913000;4244722222;4444722222;10240;10228
212;4306918000;4285966666;4485966666;10240;10228
213;4307114000;4285966666;4485966666;10240;10228
214;4307123000;4285966666;4485966666;10240;10228
215;4307388000;4285966666;4485966666;10240;10228
216;4307400000;4285966666;4485966666;10240;10228
217;4307650000;4285966666;4485966666;10240;10228
218;4307659000;4285966666;4485966666;10240;10228
219;4307900000;4286022222;4486022222;10240;10228
220;4348313000;4286355555;4486355555;10240;10228
221;4348337000;4286355555;4486355555;10240;10228
222;4348547000;4286355555;4486355555;10240;10228
223;4348814000;4327633333;4527633333;10240;10228
