seqnum;now;rtptime;deadline;packet_len;payload_len
0;4061084000;3970022222;4170022222;10240;10228
1;4061187000;3970022222;4170022222;10240;10228
2;4061243000;3970022222;4170022222;10240;10228
3;4061250000;4001300000;4201300000;10240;10228
4;4061482000;4001300000;4201300000;10240;10228
5;4061493000;4001300000;4201300000;10240;10228
6;4061744000;4001300000;4201300000;10240;10228
7;4061764000;4001300000;4201300000;10240;10228
8;4061986000;4001300000;4201300000;10240;10228
9;4062008000;4001300000;4201300000;10240;10228
10;4062234000;4001311111;4201311111;10240;10228
11;4063580000;4001655555;4201655555;10240;10228
12;4063588000;4001655555;4201655555;10240;10228
13;4063813000;4001655555;4201655555;10240;10228
14;4063824000;4042955555;4242955555;10240;10228
15;4064063000;4042955555;4242955555;10240;10228
16;4064073000;4042955555;4242955555;10240;10228
17;4064334000;4042955555;4242955555;10240;10228
18;4064346000;4042955555;4242955555;10240;10228
19;4064579000;4042955555;4242955555;10240;10228
20;4064594000;4042955555;4242955555;10240;10228
21;4064850000;4043000000;4243000000;10240;10228
22;4105319000;4043388888;4243388888;10240;10228
23;4105344000;4043388888;4243388888;10240;10228
24;4105547000;4043388888;4243388888;10240;10228
25;4105566000;4084666666;4284666666;10240;10228
26;4105826000;4084666666;4284666666;10240;10228
27;4105846000;4084666666;4284666666;10240;10228
28;4106054000;4084666666;4284666666;10240;10228
29;4106063000;4084666666;4284666666;10240;10228
30;4106300000;4084666666;4284666666;10240;10228
31;4106309000;4084666666;4284666666;10240;10228
32;4106533000;4084722222;4284722222;10240;10228
33;4147010000;4085100000;4285100000;10240;10228
34;4147034000;4085100000;4285100000;10240;10228
35;4147235000;4085100000;4285100000;10240;10228
36;4147255000;4126333333;4326333333;10240;10228
37;4147500000;4126333333;4326333333;10240;10228
38;4147510000;4126333333;4326333333;10240;10228
40;4147756000;4126333333;4326333333;10240;10228
41;4147780000;4126333333;4326333333;10240;10228
42;4148004000;4126333333;4326333333;10240;10228
43;4148013000;4126377777;4326377777;10240;10228
44;4188630000;4126788888;4326788888;10240;10228
45;4188650000;4126788888;4326788888;10240;10228
46;4188910000;4126788888;4326788888;10240;10228
47;4188919000;4167977777;4367977777;10240;10228
48;4189150000;4167977777;4367977777;10240;10228
49;4189171000;4167977777;4367977777;10240;10228
50;4189392000;4167977777;4367977777;10240;10228
51;4189400000;4167977777;4367977777;10240;10228
52;4189650000;4167977777;4367977777;10240;10228
53;4189659000;4167977777;4367977777;10240;10228
54;4189666000;4168022222;4368022222;10240;10228
39;4189900000;4126333333;4326333333;10240;10228
55;4230297000;4168388888;4368388888;10240;10228
56;4230320000;4168388888;4368388888;10240;10228
57;4230586000;4168388888;4368388888;10240;10228
58;4230606000;4209644444;4409644444;10240;10228
59;4230825000;4209644444;4409644444;10240;10228
60;4230845000;4209644444;4409644444;10240;10228
61;4231075000;4209644444;4409644444;10240;10228
62;4231095000;4209644444;4409644444;10240;10228
63;4231321000;4209644444;4409644444;10240;10228
64;4231330000;4209644444;4409644444;10240;10228
65;4231334000;4209688888;4409688888;10240;10228
66;4271930000;4210022222;4410022222;10240;10228
67;4271952000;4210022222;4410022222;10240;10228
68;4272180000;4210022222;4410022222;10240;10228
69;4272200000;4251288888;4451288888;10240;10228
70;4272428000;4251288888;4451288888;10240;10228
71;4272440000;4251288888;4451288888;10240;10228
72;4272675000;4251288888;4451288888;10240;10228
73;4272697000;4251288888;4451288888;10240;10228
74;4272889000;4251288888;4451288888;10240;10228
75;4272903000;4251288888;4451288888;10240;10228
76;4273140000;4251333333;4451333333;10240;10228
77;4313629000;4251700000;4451700000;10240;10228
78;4313649000;4251700000;4451700000;10240;10228
79;4313879000;4251700000;4451700000;10240;10228
80;4313899000;4292977777;4492977777;10240;10228
81;4314121000;4292977777;4492977777;10240;10228
82;4314143000;4292977777;4492977777;10240;10228
83;4314369000;4292977777;4492977777;10240;10228
84;4314381000;4292977777;4492977777;10240;10228
85;4314630000;4292977777;4492977777;10240;10228
86;4314641000;4292977777;4492977777;10240;10228
87;4314879000;4293088888;4493088888;10240;10228
88;4355283000;4293388888;4493388888;10240;10228
89;4355293000;4293388888;4493388888;10240;10228
90;4355577000;4293388888;4493388888;10240;10228
91;4355597000;4334611111;4534611111;10240;10228
92;4355796000;4334611111;4534611111;10240;10228
93;4355816000;4334611111;4534611111;10240;10228
94;4356002000;4334611111;4534611111;10240;10228
95;4356024000;4334611111;4534611111;10240;10228
96;4356291000;4334611111;4534611111;10240;10228
97;4356303000;4334611111;4534611111;10240;10228
98;4356307000;4334666666;4534666666;10240;10228
99;4396955000;4335000000;4535000000;10240;10228
100;4396975000;4335000000;4535000000;10240;10228
101;4397205000;4335000000;4535000000;10240;10228
102;4397226000;4376322222;4576322222;10240;10228
103;4397453000;4376322222;4576322222;10240;10228
104;4397465000;4376322222;4576322222;10240;10228
105;4397706000;4376322222;4576322222;10240;10228
106;4397726000;4376322222;4576322222;10240;10228
107;4397955000;4376322222;4576322222;10240;10228
108;4397975000;4376322222;4576322222;10240;10228
109;4398213000;4376400000;4576400000;10240;10228
110;4438643000;4376677777;4576677777;10240;10228
111;4438662000;4376677777;4576677777;10240;10228
112;4438890000;4376677777;4576677777;10240;10228
113;4438909000;4417966666;4617966666;10240;10228
114;4439140000;4417966666;4617966666;10240;10228
115;4439161000;4417966666;4617966666;10240;10228
116;4439384000;4417966666;4617966666;10240;10228
117;4439395000;4417966666;4617966666;10240;10228
118;4439649000;4417966666;4617966666;10240;10228
119;4439661000;4417966666;4617966666;10240;10228
120;4439665000;4418022222;4618022222;10240;10228
121;4480261000;4418344444;4618344444;10240;10228
122;4480269000;4418344444;4618344444;10240;10228
123;4480539000;4418344444;4618344444;10240;10228
124;4480558000;4459611111;4659611111;10240;10228
125;4480767000;4459611111;4659611111;10240;10228
126;4480786000;4459611111;4659611111;10240;10228
127;4481024000;4459611111;4659611111;10240;10228
128;4481045000;4459611111;4659611111;10240;10228
129;4481225000;4459611111;4659611111;10240;10228
130;4481244000;4459611111;4659611111;10240;10228
131;4481549000;4459666666;4659666666;10240;10228
132;4521928000;4460022222;4660022222;10240;10228
133;4521947000;4460022222;4660022222;10240;10228
134;4522176000;4460022222;4660022222;10240;10228
135;4522195000;4501300000;4701300000;10240;10228
136;4522423000;4501300000;4701300000;10240;10228
137;4522433000;4501300000;4701300000;10240;10228
138;4522704000;4501300000;4701300000;10240;10228
139;4522724000;4501300000;4701300000;10240;10228
140;4522925000;4501300000;4701300000;10240;10228
141;4522949000;4501300000;4701300000;10240;10228
142;4523184000;4501388888;4701388888;10240;10228
143;4563610000;4501700000;4701700000;10240;10228
144;4563628000;4501700000;4701700000;10240;10228
145;4563862000;4501700000;4701700000;10240;10228
146;4563880000;4542966666;4742966666;10240;10228
147;4564058000;4542966666;4742966666;10240;10228
148;4564068000;4542966666;4742966666;10240;10228
149;4564335000;4542966666;4742966666;10240;10228
150;4564341000;4542966666;4742966666;10240;10228
151;4564600000;4542966666;4742966666;10240;10228
152;4564606000;4542966666;4742966666;10240;10228
153;4564858000;4543022222;4743022222;10240;10228
154;4605291000;4543388888;4743388888;10240;10228
155;4605311000;4543388888;4743388888;10240;10228
156;4605571000;4543388888;4743388888;10240;10228
157;4605589000;4584644444;4784644444;10240;10228
158;4605780000;4584644444;4784644444;10240;10228
159;4605797000;4584644444;4784644444;10240;10228
160;4606041000;4584644444;4784644444;10240;10228
161;4606059000;4584644444;4784644444;10240;10228
162;4606280000;4584644444;4784644444;10240;10228
163;4606294000;4584644444;4784644444;10240;10228
