seqnum;now;rtptime;deadline;packet_len;payload_len
0;3734556000;3643411111;3843411111;10240;10228
1;3734659000;3643411111;3843411111;10240;10228
2;3734778000;3643411111;3843411111;10240;10228
3;3734788000;3674611111;3874611111;10240;10228
4;3735026000;3674611111;3874611111;10240;10228
5;3735036000;3674611111;3874611111;10240;10228
6;3735271000;3674611111;3874611111;10240;10228
7;3735282000;3674611111;3874611111;10240;10228
8;3735542000;3674611111;3874611111;10240;10228
9;3735554000;3674611111;3874611111;10240;10228
10;3735770000;3674622222;3874622222;10240;10228
11;3736988000;3675000000;3875000000;10240;10228
12;3736998000;3675000000;3875000000;10240;10228
13;3737231000;3675000000;3875000000;10240;10228
14;3737239000;3716288888;3916288888;10240;10228
15;3737516000;3716288888;3916288888;10240;10228
16;3737551000;3716288888;3916288888;10240;10228
17;3737795000;3716288888;3916288888;10240;10228
18;3737824000;3716288888;3916288888;10240;10228
19;3737998000;3716288888;3916288888;10240;10228
20;3738026000;3716288888;3916288888;10240;10228
21;3738249000;3716333333;3916333333;10240;10228
22;3778677000;3716722222;3916722222;10240;10228
23;3778702000;3716722222;3916722222;10240;10228
24;3778910000;3716722222;3916722222;10240;10228
25;3778930000;3757955555;3957955555;10240;10228
26;3779158000;3757955555;3957955555;10240;10228
27;3779167000;3757955555;3957955555;10240;10228
28;3779398000;3757955555;3957955555;10240;10228
29;3779408000;3757955555;3957955555;10240;10228
30;3779665000;3757955555;3957955555;10240;10228
31;3779674000;3757955555;3957955555;10240;10228
32;3779859000;3758044444;3958044444;10240;10228
33;3820303000;3758566666;3958566666;10240;10228
35;3820326000;3758566666;3958566666;10240;10228
36;3820537000;3799600000;3999600000;10240;10228
37;3820792000;3799600000;3999600000;10240;10228
38;3820807000;3799600000;3999600000;10240;10228
39;3820820000;3799600000;3999600000;10240;10228
40;3821035000;3799600000;3999600000;10240;10228
41;3821054000;3799600000;3999600000;10240;10228
42;3821287000;3799600000;3999600000;10240;10228
43;3821297000;3799666666;3999666666;10240;10228
34;3861821000;3758566666;3958566666;10240;10228
44;3862057000;3800144444;4000144444;10240;10228
45;3862079000;3800144444;4000144444;10240;10228
46;3862303000;3800144444;4000144444;10240;10228
47;3862313000;3841255555;4041255555;10240;10228
48;3862529000;3841255555;4041255555;10240;10228
49;3862544000;3841255555;4041255555;10240;10228
50;3862761000;3841255555;4041255555;10240;10228
51;3862788000;3841255555;4041255555;10240;10228
52;3863061000;3841255555;4041255555;10240;10228
53;3863071000;3841255555;4041255555;10240;10228
54;3863086000;3841344444;4041344444;10240;10228
55;3903695000;3841677777;4041677777;10240;10228
56;3903721000;3841677777;4041677777;10240;10228
57;3903955000;3841677777;4041677777;10240;10228
58;3903976000;3882955555;4082955555;10240;10228
59;3904196000;3882955555;4082955555;10240;10228
60;3904216000;3882955555;4082955555;10240;10228
61;3904447000;3882955555;4082955555;10240;10228
62;3904458000;3882955555;4082955555;10240;10228
63;3904708000;3882955555;4082955555;10240;10228
64;3904728000;3882955555;4082955555;10240;10228
65;3904923000;3883000000;4083000000;10240;10228
66;3945366000;3883300000;4083300000;10240;10228
67;3945381000;3883300000;4083300000;10240;10228
68;3945609000;3883300000;4083300000;10240;10228
69;3945629000;3924622222;4124622222;10240;10228
70;3945863000;3924622222;4124622222;10240;10228
71;3945884000;3924622222;4124622222;10240;10228
72;3946060000;3924622222;4124622222;10240;10228
73;3946070000;3924622222;4124622222;10240;10228
74;3946353000;3924622222;4124622222;10240;10228
75;3946364000;3924622222;4124622222;10240;10228
76;3946610000;3924711111;4124711111;10240;10228
77;3987023000;3925077777;4125077777;10240;10228
78;3987045000;3925077777;4125077777;10240;10228
79;3987268000;3925077777;4125077777;10240;10228
80;3987288000;3966288888;4166288888;10240;10228
81;3987533000;3966288888;4166288888;10240;10228
82;3987553000;3966288888;4166288888;10240;10228
83;3987768000;3966288888;4166288888;10240;10228
84;3987789000;3966288888;4166288888;10240;10228
85;3988028000;3966288888;4166288888;10240;10228
86;3988039000;3966288888;4166288888;10240;10228
87;3988223000;3966333333;4166333333;10240;10228
88;4028696000;3966655555;4166655555;10240;10228
89;4028717000;3966655555;4166655555;10240;10228
90;4028939000;3966655555;4166655555;10240;10228
91;4028960000;4007922222;4207922222;10240;10228
92;4029178000;4007922222;4207922222;10240;10228
93;4029199000;4007922222;4207922222;10240;10228
94;4029435000;4007922222;4207922222;10240;10228
95;4029446000;4007922222;4207922222;10240;10228
96;4029694000;4007922222;4207922222;10240;10228
97;4029715000;4007922222;4207922222;10240;10228
98;4029942000;4007977777;4207977777;10240;10228
99;4070331000;4008288888;4208288888;10240;10228
100;4070351000;4008288888;4208288888;10240;10228
101;4070579000;4008288888;4208288888;10240;10228
102;4070790000;4049588888;4249588888;10240;10228
103;4070795000;4049588888;4249588888;10240;10228
104;4070807000;4049588888;4249588888;10240;10228
105;4071037000;4049588888;4249588888;10240;10228
106;4071055000;4049588888;4249588888;10240;10228
107;4071325000;4049588888;4249588888;10240;10228
108;4071336000;4049588888;4249588888;10240;10228
109;4071600000;4049644444;4249644444;10240;10228
110;4112061000;4049955555;4249955555;10240;10228
111;4112081000;4049955555;4249955555;10240;10228
112;4112302000;4049955555;4249955555;10240;10228
113;4112321000;4091311111;4291311111;10240;10228
114;4112578000;4091311111;4291311111;10240;10228
115;4112597000;4091311111;4291311111;10240;10228
116;4112804000;4091311111;4291311111;10240;10228
117;4112825000;4091311111;4291311111;10240;10228
118;4113062000;4091311111;4291311111;10240;10228
119;4113083000;4091311111;4291311111;10240;10228
120;4113303000;4091355555;4291355555;10240;10228
121;4153702000;4091677777;4291677777;10240;10228
122;4153721000;4091677777;4291677777;10240;10228
123;4153950000;4091677777;4291677777;10240;10228
124;4153969000;4132955555;4332955555;10240;10228
125;4154149000;4132955555;4332955555;10240;10228
126;4154158000;4132955555;4332955555;10240;10228
127;4154458000;4132955555;4332955555;10240;10228
128;4154482000;4132955555;4332955555;10240;10228
129;4154702000;4132955555;4332955555;10240;10228
130;4154713000;4132955555;4332955555;10240;10228
132;4195332000;4133366666;4333366666;10240;10228
133;4195347000;4133366666;4333366666;10240;10228
134;4195578000;4133366666;4333366666;10240;10228
135;4195588000;4174588888;4374588888;10240;10228
136;4195832000;4174588888;4374588888;10240;10228
137;4195853000;4174588888;4374588888;10240;10228
138;4196069000;4174588888;4374588888;10240;10228
139;4196089000;4174588888;4374588888;10240;10228
140;4196327000;4174588888;4374588888;10240;10228
141;4196337000;4174588888;4374588888;10240;10228
142;4196539000;4174633333;4374633333;10240;10228
131;4236510000;4133011111;4333011111;10240;10228
143;4237002000;4174988888;4374988888;10240;10228
144;4237021000;4174988888;4374988888;10240;10228
145;4237256000;4174988888;4374988888;10240;10228
146;4237264000;4216288888;4416288888;10240;10228
147;4237501000;4216288888;4416288888;10240;10228
148;4237511000;4216288888;4416288888;10240;10228
149;4237747000;4216288888;4416288888;10240;10228
150;4237766000;4216288888;4416288888;10240;10228
151;4237996000;4216288888;4416288888;10240;10228
152;4238016000;4216288888;4416288888;10240;10228
153;4238253000;4216388888;4416388888;10240;10228
154;4278717000;4216711111;4416711111;10240;10228
155;4278736000;4216711111;4416711111;10240;10228
156;4278961000;4216711111;4416711111;10240;10228
157;4278980000;4257977777;4457977777;10240;10228
158;4279160000;4257977777;4457977777;10240;10228
159;4279168000;4257977777;4457977777;10240;10228
160;4279409000;4257977777;4457977777;10240;10228
161;4279419000;4257977777;4457977777;10240;10228
162;4279712000;4257977777;4457977777;10240;10228
163;4279732000;4257977777;4457977777;10240;10228
164;4279960000;4258033333;4458033333;10240;10228
165;4320363000;4258355555;4458355555;10240;10228
166;4320372000;4258355555;4458355555;10240;10228
167;4320615000;4258355555;4458355555;10240;10228
168;4320624000;4299633333;4499633333;10240;10228
169;4320864000;4299633333;4499633333;10240;10228
170;4320883000;4299633333;4499633333;10240;10228
