seqnum;now;rtptime;deadline;packet_len;payload_len
0;3754228000;3663100000;3863100000;10240;10228
1;3754340000;3663100000;3863100000;10240;10228
2;3754434000;3663100000;3863100000;10240;10228
3;3754443000;3694288888;3894288888;10240;10228
4;3754699000;3694288888;3894288888;10240;10228
5;3754708000;3694288888;3894288888;10240;10228
6;3754948000;3694288888;3894288888;10240;10228
7;3754963000;3694288888;3894288888;10240;10228
8;3755189000;3694288888;3894288888;10240;10228
9;3755202000;3694288888;3894288888;10240;10228
10;3755209000;3694311111;3894311111;10240;10228
11;3756668000;3694655555;3894655555;10240;10228
12;3756679000;3694655555;3894655555;10240;10228
13;3756957000;3694655555;3894655555;10240;10228
14;3756969000;3735988888;3935988888;10240;10228
15;3757169000;3735988888;3935988888;10240;10228
16;3757191000;3735988888;3935988888;10240;10228
17;3757430000;3735988888;3935988888;10240;10228
18;3757452000;3735988888;3935988888;10240;10228
19;3757709000;3735988888;3935988888;10240;10228
20;3757731000;3735988888;3935988888;10240;10228
21;3757957000;3736033333;3936033333;10240;10228
22;3798368000;3736422222;3936422222;10240;10228
23;3798388000;3736422222;3936422222;10240;10228
24;3798622000;3736422222;3936422222;10240;10228
25;3798636000;3777633333;3977633333;10240;10228
26;3798880000;3777633333;3977633333;10240;10228
27;3798892000;3777633333;3977633333;10240;10228
28;3799124000;3777633333;3977633333;10240;10228
29;3799133000;3777633333;3977633333;10240;10228
30;3799371000;3777633333;3977633333;10240;10228
31;3799381000;3777633333;3977633333;10240;10228
32;3799390000;3777722222;3977722222;10240;10228
33;3840021000;3778100000;3978100000;10240;10228
34;3840040000;3778100000;3978100000;10240;10228
35;3840266000;3778100000;3978100000;10240;10228
36;3840276000;3819300000;4019300000;10240;10228
37;3840576000;3819300000;4019300000;10240;10228
38;3840595000;3819300000;4019300000;10240;10228
39;3840778000;3819300000;4019300000;10240;10228
40;3840790000;3819300000;4019300000;10240;10228
41;3841029000;3819300000;4019300000;10240;10228
42;3841052000;3819300000;4019300000;10240;10228
43;3841265000;3819355555;4019355555;10240;10228
44;3881687000;3819722222;4019722222;10240;10228
45;3881931000;3819722222;4019722222;10240;10228
46;3881945000;3819722222;4019722222;10240;10228
47;3881953000;3860966666;4060966666;10240;10228
48;3882168000;3860966666;4060966666;10240;10228
49;3882179000;3860966666;4060966666;10240;10228
50;3882420000;3860966666;4060966666;10240;10228
51;3882432000;3860966666;4060966666;10240;10228
52;3882700000;3860966666;4060966666;10240;10228
53;3882710000;3860966666;4060966666;10240;10228
54;3882925000;3861011111;4061011111;10240;10228
55;3923352000;3861344444;4061344444;10240;10228
56;3923368000;3861344444;4061344444;10240;10228
57;3923573000;3861344444;4061344444;10240;10228
58;3923593000;3902611111;4102611111;10240;10228
59;3923816000;3902611111;4102611111;10240;10228
60;3923838000;3902611111;4102611111;10240;10228
61;3924058000;3902611111;4102611111;10240;10228
62;3924078000;3902611111;4102611111;10240;10228
63;3924310000;3902611111;4102611111;10240;10228
64;3924320000;3902611111;4102611111;10240;10228
65;3924566000;3902655555;4102655555;10240;10228
66;3965028000;3903011111;4103011111;10240;10228
67;3965051000;3903011111;4103011111;10240;10228
68;3965294000;3903011111;4103011111;10240;10228
69;3965314000;3944300000;4144300000;10240;10228
70;3965585000;3944300000;4144300000;10240;10228
71;3965605000;3944300000;4144300000;10240;10228
72;3965809000;3944300000;4144300000;10240;10228
73;3965830000;3944300000;4144300000;10240;10228
74;3966054000;3944300000;4144300000;10240;10228
75;3966074000;3944300000;4144300000;10240;10228
76;3966078000;3944344444;4144344444;10240;10228
