seqnum;now;rtptime;deadline
1;3737661000;3643411111;3843411111
3;3816337000;3674611111;3874611111
11;3816535000;3675000000;3875000000
12;3816539000;3675000000;3875000000
13;3816542000;3675000000;3875000000
14;3857722000;3716288888;3916288888
22;3857849000;3716722222;3916722222
23;3857853000;3716722222;3916722222
24;3857854000;3716722222;3916722222
25;3899039000;3757955555;3957955555
33;3899147000;3758566666;3958566666
34;3899151000;3758566666;3958566666
35;3899152000;3758566666;3958566666
36;3940049000;3799600000;3999600000
44;3940175000;3800144444;4000144444
45;3940178000;3800144444;4000144444
46;3940180000;3800144444;4000144444
47;3980272000;3841255555;4041255555
55;3980382000;3841677777;4041677777
56;3980385000;3841677777;4041677777
57;3980387000;3841677777;4041677777
58;4020103000;3882955555;4082955555
66;4020227000;3883300000;4083300000
67;4020231000;3883300000;4083300000
68;4020232000;3883300000;4083300000
69;4058886000;3924622222;4124622222
77;4058997000;3925077777;4125077777
78;4059001000;3925077777;4125077777
79;4059002000;3925077777;4125077777
80;4096555000;3966288888;4166288888
88;4096667000;3966655555;4166655555
89;4096670000;3966655555;4166655555
90;4096671000;3966655555;4166655555
91;4133397000;4007922222;4207922222
99;4133499000;4008288888;4208288888
100;4133511000;4008288888;4208288888
101;4133512000;4008288888;4208288888
102;4169561000;4049588888;4249588888
109;4169791000;4049644444;4249644444
110;4169807000;4049955555;4249955555
111;4169808000;4049955555;4249955555
112;4169809000;4049955555;4249955555
113;4205316000;4091311111;4291311111
121;4205428000;4091677777;4291677777
122;4205431000;4091677777;4291677777
123;4205432000;4091677777;4291677777
124;4240560000;4132955555;4332955555
132;4240672000;4133366666;4333366666
133;4240675000;4133366666;4333366666
134;4240676000;4133366666;4333366666
135;4277915000;4174588888;4374588888
136;4277922000;4174588888;4374588888
137;4277924000;4174588888;4374588888
138;4277926000;4174588888;4374588888
139;4277927000;4174588888;4374588888
140;4277928000;4174588888;4374588888
141;4277929000;4174588888;4374588888
142;4278139000;4174633333;4374633333
143;4278155000;4174988888;4374988888
144;4278156000;4174988888;4374988888
145;4278157000;4174988888;4374988888
146;4370231000;4216288888;4416288888
164;4411051000;4258033333;4458033333
175;4451650000;4299711111;4499711111
186;4491467000;4341333333;4541333333
197;4529942000;4382977777;4582977777
208;4568059000;4424700000;4624700000
209;4568065000;4425044444;4625044444
210;4568067000;4425044444;4625044444
211;4568068000;4425044444;4625044444
212;4605078000;4466255555;4666255555
220;4605190000;4466666666;4666666666
221;4605193000;4466666666;4666666666
222;4605194000;4466666666;4666666666
223;4641251000;4507922222;4707922222
231;4641363000;4508300000;4708300000
232;4641366000;4508300000;4708300000
233;4641378000;4508300000;4708300000
234;4676669000;4549588888;4749588888
242;4676811000;4549944444;4749944444
243;4676815000;4549944444;4749944444
244;4676816000;4549944444;4749944444
245;4711483000;4591288888;4791288888
253;4711596000;4591666666;4791666666
254;4711599000;4591666666;4791666666
255;4711600000;4591666666;4791666666
256;4745937000;4632922222;4832922222
264;4746048000;4633255555;4833255555
265;4746052000;4633255555;4833255555
266;4746053000;4633255555;4833255555
267;4780110000;4674644444;4874644444
275;4780213000;4675000000;4875000000
276;4780216000;4675000000;4875000000
277;4780218000;4675000000;4875000000
278;4814444000;4716255555;4916255555
279;4814448000;4716255555;4916255555
280;4814448000;4716255555;4916255555
281;4814449000;4716255555;4916255555
282;4814450000;4716255555;4916255555
283;4814452000;4716255555;4916255555
284;4814452000;4716255555;4916255555
285;4814649000;4716311111;4916311111
286;4814665000;4716633333;4916633333
287;4814666000;4716633333;4916633333
288;4814667000;4716633333;4916633333
289;4849581000;4757966666;4957966666
290;4849584000;4757966666;4957966666
291;4849585000;4757966666;4957966666
292;4849586000;4757966666;4957966666
293;4849587000;4757966666;4957966666
294;4849588000;4757966666;4957966666
295;4849607000;4757966666;4957966666
296;4849706000;4758022222;4958022222
297;4849709000;4758311111;4958311111
298;4849710000;4758311111;4958311111
299;4849711000;4758311111;4958311111
300;4885732000;4799588888;4999588888
301;4885735000;4799588888;4999588888
302;4885736000;4799588888;4999588888
303;4885737000;4799588888;4999588888
304;4885738000;4799588888;4999588888
305;4885739000;4799588888;4999588888
306;4885740000;4799588888;4999588888
307;4885938000;4799644444;4999644444
308;4885944000;4799988888;4999988888
309;4885946000;4799988888;4999988888
310;4885946000;4799988888;4999988888
311;4922858000;4841288888;5041288888
312;4922861000;4841288888;5041288888
313;4922871000;4841288888;5041288888
314;4922872000;4841288888;5041288888
315;4922873000;4841288888;5041288888
316;4922874000;4841288888;5041288888
317;4922875000;4841288888;5041288888
318;4923010000;4841388888;5041388888
319;4923013000;4841711111;5041711111
320;4923014000;4841711111;5041711111
321;4923015000;4841711111;5041711111
322;4961130000;4882966666;5082966666
323;4961133000;4882966666;5082966666
324;4961134000;4882966666;5082966666
