seqnum;now;rtptime;deadline
1;3581918000;3487600000;3687600000
3;3660675000;3519000000;3719000000
11;3660880000;3519333333;3719333333
12;3660885000;3519333333;3719333333
13;3660886000;3519333333;3719333333
14;3702259000;3560688888;3760688888
22;3702353000;3561155555;3761155555
23;3702357000;3561155555;3761155555
24;3702359000;3561155555;3761155555
25;3747057000;3602355555;3802355555
33;3747193000;3602744444;3802744444
34;3747197000;3602744444;3802744444
35;3747198000;3602744444;3802744444
36;3784615000;3644044444;3844044444
44;3784715000;3644522222;3844522222
45;3784719000;3644522222;3844522222
46;3784720000;3644522222;3844522222
47;3825044000;3685677777;3885677777
55;3825154000;3686100000;3886100000
56;3825158000;3686100000;3886100000
57;3825159000;3686100000;3886100000
58;3864818000;3727355555;3927355555
66;3864941000;3727722222;3927722222
67;3864945000;3727722222;3927722222
68;3864946000;3727722222;3927722222
69;3903453000;3769033333;3969033333
77;3903574000;3769422222;3969422222
78;3903578000;3769422222;3969422222
79;3903579000;3769422222;3969422222
80;3941073000;3810655555;4010655555
88;3941183000;3811055555;4011055555
89;3941187000;3811055555;4011055555
90;3941188000;3811055555;4011055555
91;3977949000;3852322222;4052322222
99;3978064000;3852711111;4052711111
100;3978068000;3852711111;4052711111
101;3978069000;3852711111;4052711111
102;4014070000;3893988888;4093988888
110;4014188000;3894355555;4094355555
111;4014191000;3894355555;4094355555
112;4014192000;3894355555;4094355555
113;4049618000;3935688888;4135688888
121;4049728000;3936088888;4136088888
122;4049732000;3936088888;4136088888
123;4049732000;3936088888;4136088888
124;4085121000;3977355555;4177355555
132;4085233000;3977700000;4177700000
133;4085236000;3977700000;4177700000
134;4085237000;3977700000;4177700000
135;4120456000;4018988888;4218988888
136;4120462000;4018988888;4218988888
137;4120463000;4018988888;4218988888
138;4120465000;4018988888;4218988888
139;4120465000;4018988888;4218988888
140;4120467000;4018988888;4218988888
141;4120468000;4018988888;4218988888
142;4120671000;4019033333;4219033333
143;4120686000;4019311111;4219311111
144;4120687000;4019311111;4219311111
145;4120688000;4019311111;4219311111
146;4156177000;4060700000;4260700000
147;4156181000;4060700000;4260700000
148;4156183000;4060700000;4260700000
149;4156184000;4060700000;4260700000
150;4156185000;4060700000;4260700000
151;4156187000;4060700000;4260700000
152;4156188000;4060700000;4260700000
153;4156449000;4060755555;4260755555
154;4156464000;4061122222;4261122222
155;4156465000;4061122222;4261122222
156;4156467000;4061122222;4261122222
157;4192239000;4102355555;4302355555
158;4192242000;4102355555;4302355555
159;4192244000;4102355555;4302355555
160;4192245000;4102355555;4302355555
161;4192246000;4102355555;4302355555
162;4192247000;4102355555;4302355555
163;4192249000;4102355555;4302355555
164;4192453000;4102411111;4302411111
165;4192468000;4102722222;4302722222
166;4192477000;4102722222;4302722222
167;4192479000;4102722222;4302722222
168;4229066000;4144022222;4344022222
169;4229068000;4144022222;4344022222
170;4229069000;4144022222;4344022222
171;4229070000;4144022222;4344022222
172;4229071000;4144022222;4344022222
173;4229073000;4144022222;4344022222
174;4229074000;4144022222;4344022222
175;4229218000;4144088888;4344088888
176;4229220000;4144422222;4344422222
