seqnum;now;rtptime;deadline;packet_len;payload_len
0;13484422000;9888722222;10388722222;10240;10228
0;13484590000;9888722222;10388722222;10240;10228
1;13484780000;9888722222;10388722222;10240;10228
1;13484801000;9888722222;10388722222;10240;10228
2;13485044000;9888722222;10388722222;10240;10228
2;13485055000;9888722222;10388722222;10240;10228
3;13485184000;9920100000;10420100000;10240;10228
3;13485206000;9920100000;10420100000;10240;10228
4;13485387000;9920100000;10420100000;10240;10228
4;13485609000;9920100000;10420100000;10240;10228
5;13485618000;9920100000;10420100000;10240;10228
5;13485813000;9920100000;10420100000;10240;10228
6;13485822000;9920100000;10420100000;10240;10228
6;13486002000;9920100000;10420100000;10240;10228
7;13486025000;9920100000;10420100000;10240;10228
7;13486223000;9920100000;10420100000;10240;10228
8;13486414000;9920100000;10420100000;10240;10228
8;13486423000;9920100000;10420100000;10240;10228
9;13486631000;9920100000;10420100000;10240;10228
9;13486640000;9920100000;10420100000;10240;10228
10;13486837000;9920122222;10420122222;10240;10228
10;13486846000;9920122222;10420122222;10240;10228
11;13487042000;9920466666;10420466666;10240;10228
11;13487055000;9920466666;10420466666;10240;10228
12;13487232000;9920466666;10420466666;10240;10228
12;13487406000;9920466666;10420466666;10240;10228
13;13487417000;9920466666;10420466666;10240;10228
13;13487641000;9920466666;10420466666;10240;10228
14;13487664000;9961755555;10461755555;10240;10228
14;13487861000;9961755555;10461755555;10240;10228
15;13487875000;9961755555;10461755555;10240;10228
15;13488023000;9961755555;10461755555;10240;10228
16;13488254000;9961755555;10461755555;10240;10228
16;13488281000;9961755555;10461755555;10240;10228
17;13488424000;9961755555;10461755555;10240;10228
17;13488442000;9961755555;10461755555;10240;10228
18;13488661000;9961755555;10461755555;10240;10228
18;13488840000;9961755555;10461755555;10240;10228
19;13488850000;9961755555;10461755555;10240;10228
19;13489045000;9961755555;10461755555;10240;10228
20;13489057000;9961755555;10461755555;10240;10228
20;13489252000;9961755555;10461755555;10240;10228
21;13489263000;9961777777;10461777777;10240;10228
21;13489452000;9961777777;10461777777;10240;10228
22;13489462000;9962166666;10462166666;10240;10228
22;13489699000;9962166666;10462166666;10240;10228
23;13489709000;9962166666;10462166666;10240;10228
23;13489853000;9962166666;10462166666;10240;10228
24;13490105000;9962166666;10462166666;10240;10228
24;13490114000;9962166666;10462166666;10240;10228
25;13490273000;10003422222;10503422222;10240;10228
25;13490283000;10003422222;10503422222;10240;10228
26;13490475000;10003422222;10503422222;10240;10228
26;13490709000;10003422222;10503422222;10240;10228
27;13490729000;10003422222;10503422222;10240;10228
27;13490931000;10003422222;10503422222;10240;10228
28;13490942000;10003422222;10503422222;10240;10228
28;13491137000;10003422222;10503422222;10240;10228
29;13491146000;10003422222;10503422222;10240;10228
29;13491332000;10003422222;10503422222;10240;10228
30;13491514000;10003422222;10503422222;10240;10228
30;13491549000;10003422222;10503422222;10240;10228
31;13491734000;10003422222;10503422222;10240;10228
31;13491754000;10003422222;10503422222;10240;10228
32;13491944000;10003444444;10503444444;10240;10228
32;13491965000;10003444444;10503444444;10240;10228
33;13492153000;10003777777;10503777777;10240;10228
33;13492163000;10003777777;10503777777;10240;10228
34;13492365000;10003777777;10503777777;10240;10228
34;13492374000;10003777777;10503777777;10240;10228
35;13492565000;10003777777;10503777777;10240;10228
35;13492757000;10003777777;10503777777;10240;10228
36;13492778000;10045088888;10545088888;10240;10228
36;13492968000;10045088888;10545088888;10240;10228
37;13492991000;10045088888;10545088888;10240;10228
37;13493165000;10045088888;10545088888;10240;10228
38;13493371000;10045088888;10545088888;10240;10228
38;13493376000;10045088888;10545088888;10240;10228
39;13493578000;10045088888;10545088888;10240;10228
39;13645104000;10045088888;10545088888;10240;10228
40;13645289000;10045088888;10545088888;10240;10228
40;13645330000;10045088888;10545088888;10240;10228
41;13645509000;10045088888;10545088888;10240;10228
41;13645690000;10045088888;10545088888;10240;10228
42;13645708000;10045088888;10545088888;10240;10228
42;13645903000;10045088888;10545088888;10240;10228
43;13646097000;10045111111;10545111111;10240;10228
43;13646118000;10045111111;10545111111;10240;10228
44;13646295000;10045444444;10545444444;10240;10228
44;13646307000;10045444444;10545444444;10240;10228
45;13646471000;10045444444;10545444444;10240;10228
45;13646711000;10045444444;10545444444;10240;10228
46;13646731000;10045444444;10545444444;10240;10228
46;13646921000;10045444444;10545444444;10240;10228
47;13646942000;10086755555;10586755555;10240;10228
47;13647119000;10086755555;10586755555;10240;10228
48;13647143000;10086755555;10586755555;10240;10228
48;13647324000;10086755555;10586755555;10240;10228
49;13647496000;10086755555;10586755555;10240;10228
49;13647515000;10086755555;10586755555;10240;10228
