seqnum;now;rtptime;deadline
2;12778889000;9179622222;9679622222
3;12857242000;9211122222;9711122222
20;12898711000;9252777777;9752777777
21;12898915000;9252800000;9752800000
22;12898930000;9253200000;9753200000
23;12898931000;9253200000;9753200000
24;12898933000;9253200000;9753200000
25;12939990000;9294444444;9794444444
36;12980378000;9336111111;9836111111
58;13057219000;9419444444;9919444444
59;13057226000;9419444444;9919444444
60;13057227000;9419444444;9919444444
61;13057229000;9419444444;9919444444
62;13057230000;9419444444;9919444444
63;13057231000;9419444444;9919444444
64;13057233000;9419444444;9919444444
65;13057430000;9419466666;9919466666
66;13057445000;9419766666;9919766666
67;13057447000;9419766666;9919766666
68;13057448000;9419766666;9919766666
69;13092371000;9461122222;9961122222
70;13092375000;9461122222;9961122222
71;13092376000;9461122222;9961122222
72;13092377000;9461122222;9961122222
73;13092378000;9461122222;9961122222
74;13092379000;9461122222;9961122222
75;13092380000;9461122222;9961122222
76;13092585000;9461133333;9961133333
77;13092601000;9461477777;9961477777
78;13092602000;9461477777;9961477777
79;13092603000;9461477777;9961477777
80;13125503000;9502777777;10002777777
99;13157023000;9544788888;10044788888
102;13187064000;9586111111;10086111111
103;13187067000;9586111111;10086111111
104;13187068000;9586111111;10086111111
105;13187069000;9586111111;10086111111
106;13187070000;9586111111;10086111111
107;13187071000;9586111111;10086111111
108;13187072000;9586111111;10086111111
109;13187269000;9586133333;10086133333
110;13187284000;9586411111;10086411111
111;13187285000;9586411111;10086411111
112;13187286000;9586411111;10086411111
113;13216031000;9627777777;10127777777
114;13216035000;9627777777;10127777777
115;13216036000;9627777777;10127777777
116;13216036000;9627777777;10127777777
117;13216037000;9627777777;10127777777
118;13216038000;9627777777;10127777777
119;13257116000;9627777777;10127777777
120;13308108000;9627800000;10127800000
136;13308124000;9711111111;10211111111
137;13308125000;9711111111;10211111111
138;13308126000;9711111111;10211111111
139;13308127000;9711111111;10211111111
140;13308128000;9711111111;10211111111
141;13308129000;9711111111;10211111111
142;13391401000;9711133333;10211133333
145;13391416000;9711411111;10211411111
146;13432109000;9752777777;10252777777
177;13511051000;9836455555;10336455555
179;13548254000;9877777777;10377777777
180;13548258000;9877777777;10377777777
181;13548259000;9877777777;10377777777
182;13548260000;9877777777;10377777777
183;13548261000;9877777777;10377777777
184;13548262000;9877777777;10377777777
185;13548263000;9877777777;10377777777
186;13548460000;9877800000;10377800000
187;13548475000;9878100000;10378100000
188;13548476000;9878100000;10378100000
189;13548477000;9878100000;10378100000
190;13584150000;9919444444;10419444444
201;13618555000;9961111111;10461111111
217;13651436000;10002788888;10502788888
219;13651641000;10002822222;10502822222
220;13651656000;10003155555;10503155555
221;13651657000;10003155555;10503155555
222;13651658000;10003155555;10503155555
223;13683056000;10044455555;10544455555
224;13683060000;10044455555;10544455555
225;13683060000;10044455555;10544455555
226;13683061000;10044455555;10544455555
227;13683062000;10044455555;10544455555
228;13683063000;10044455555;10544455555
229;13683064000;10044455555;10544455555
230;13683261000;10044466666;10544466666
231;13683277000;10044766666;10544766666
232;13683278000;10044766666;10544766666
233;13683279000;10044766666;10544766666
234;13713772000;10086111111;10586111111
235;13713776000;10086111111;10586111111
236;13713777000;10086111111;10586111111
237;13713778000;10086111111;10586111111
238;13713779000;10086111111;10586111111
239;13740083000;10086111111;10586111111
240;13740290000;10086111111;10586111111
241;13791150000;10086133333;10586133333
256;13791166000;10169444444;10669444444
257;13791167000;10169444444;10669444444
258;13791168000;10169444444;10669444444
259;13791169000;10169444444;10669444444
260;13791169000;10169444444;10669444444
261;13791170000;10169444444;10669444444
262;13791171000;10169444444;10669444444
263;13874440000;10169466666;10669466666
264;13874446000;10169744444;10669744444
265;13874447000;10169744444;10669744444
266;13874448000;10169744444;10669744444
267;13915137000;10211122222;10711122222
292;13994419000;10294444444;10794444444
300;14032090000;10336122222;10836122222
301;14032093000;10336122222;10836122222
302;14032094000;10336122222;10836122222
303;14032095000;10336122222;10836122222
304;14032096000;10336122222;10836122222
305;14032097000;10336122222;10836122222
306;14032098000;10336122222;10836122222
307;14032312000;10336133333;10836133333
308;14032327000;10336433333;10836433333
309;14032328000;10336433333;10836433333
310;14032329000;10336433333;10836433333
311;14068385000;10377777777;10877777777
322;14103175000;10419444444;10919444444
333;14136514000;10461111111;10961111111
334;14136518000;10461111111;10961111111
335;14136519000;10461111111;10961111111
336;14136520000;10461111111;10961111111
337;14136521000;10461111111;10961111111
338;14136522000;10461111111;10961111111
339;14136523000;10461111111;10961111111
340;14136756000;10461133333;10961133333
341;14136772000;10461422222;10961422222
342;14136773000;10461422222;10961422222
343;14136774000;10461422222;10961422222
344;14168711000;10502777777;11002777777
345;14168726000;10502777777;11002777777
346;14168728000;10502777777;11002777777
347;14168729000;10502777777;11002777777
348;14168730000;10502777777;11002777777
349;14168733000;10502777777;11002777777
350;14168734000;10502777777;11002777777
351;14168941000;10502800000;11002800000
352;14168957000;10503111111;11003111111
353;14168958000;10503111111;11003111111
354;14168959000;10503111111;11003111111
355;14199985000;10544444444;11044444444
356;14199991000;10544444444;11044444444
357;14221769000;10544444444;11044444444
