seqnum;now;rtptime;deadline;packet_len;payload_len
0;12839830000;9243400000;9743400000;10240;10228
0;12840006000;9243400000;9743400000;10240;10228
1;12840017000;9243400000;9743400000;10240;10228
1;12840184000;9243400000;9743400000;10240;10228
2;12840359000;9243400000;9743400000;10240;10228
2;12840369000;9243400000;9743400000;10240;10228
3;12840597000;9274766666;9774766666;10240;10228
3;12840620000;9274766666;9774766666;10240;10228
4;12840811000;9274766666;9774766666;10240;10228
4;12841002000;9274766666;9774766666;10240;10228
5;12841022000;9274766666;9774766666;10240;10228
5;12841207000;9274766666;9774766666;10240;10228
6;12841216000;9274766666;9774766666;10240;10228
6;12841380000;9274766666;9774766666;10240;10228
7;12841615000;9274766666;9774766666;10240;10228
7;12841637000;9274766666;9774766666;10240;10228
8;12841834000;9274766666;9774766666;10240;10228
8;12841843000;9274766666;9774766666;10240;10228
9;12842039000;9274766666;9774766666;10240;10228
9;12842047000;9274766666;9774766666;10240;10228
10;12842240000;9274800000;9774800000;10240;10228
10;12842251000;9274800000;9774800000;10240;10228
11;12842408000;9275155555;9775155555;10240;10228
11;12842631000;9275155555;9775155555;10240;10228
12;12842638000;9275155555;9775155555;10240;10228
12;12842837000;9275155555;9775155555;10240;10228
13;12842855000;9275155555;9775155555;10240;10228
13;12843040000;9275155555;9775155555;10240;10228
14;12843045000;9316433333;9816433333;10240;10228
14;12843246000;9316433333;9816433333;10240;10228
15;12843255000;9316433333;9816433333;10240;10228
15;12843436000;9316433333;9816433333;10240;10228
16;12843668000;9316433333;9816433333;10240;10228
16;12843684000;9316433333;9816433333;10240;10228
17;12843901000;9316433333;9816433333;10240;10228
17;12843909000;9316433333;9816433333;10240;10228
18;12844051000;9316433333;9816433333;10240;10228
18;12844227000;9316433333;9816433333;10240;10228
19;12844237000;9316433333;9816433333;10240;10228
19;12844431000;9316433333;9816433333;10240;10228
20;12844440000;9316433333;9816433333;10240;10228
20;12844681000;9316433333;9816433333;10240;10228
21;12844687000;9316455555;9816455555;10240;10228
21;12844885000;9316455555;9816455555;10240;10228
22;12844890000;9316833333;9816833333;10240;10228
22;12845093000;9316833333;9816833333;10240;10228
23;12845100000;9316833333;9816833333;10240;10228
23;12845261000;9316833333;9816833333;10240;10228
24;12845468000;9316833333;9816833333;10240;10228
24;12845472000;9316833333;9816833333;10240;10228
25;12845702000;9358133333;9858133333;10240;10228
25;12845707000;9358133333;9858133333;10240;10228
26;12845914000;9358133333;9858133333;10240;10228
26;12845920000;9358133333;9858133333;10240;10228
27;12846118000;9358133333;9858133333;10240;10228
27;12846324000;9358133333;9858133333;10240;10228
28;12846329000;9358133333;9858133333;10240;10228
28;12846493000;9358133333;9858133333;10240;10228
29;12846732000;9358133333;9858133333;10240;10228
29;12846738000;9358133333;9858133333;10240;10228
30;12846939000;9358133333;9858133333;10240;10228
30;12846945000;9358133333;9858133333;10240;10228
31;12847136000;9358133333;9858133333;10240;10228
31;12847144000;9358133333;9858133333;10240;10228
32;12847311000;9358144444;9858144444;10240;10228
32;12847316000;9358144444;9858144444;10240;10228
33;12847535000;9358488888;9858488888;10240;10228
33;12847540000;9358488888;9858488888;10240;10228
34;12847757000;9358488888;9858488888;10240;10228
34;12847762000;9358488888;9858488888;10240;10228
35;12847961000;9358488888;9858488888;10240;10228
35;12848167000;9358488888;9858488888;10240;10228
36;12848173000;9399800000;9899800000;10240;10228
36;12848335000;9399800000;9899800000;10240;10228
37;12848585000;9399800000;9899800000;10240;10228
37;12848590000;9399800000;9899800000;10240;10228
38;12848594000;9399800000;9899800000;10240;10228
38;12848779000;9399800000;9899800000;10240;10228
39;12848986000;9399800000;9899800000;10240;10228
39;13000559000;9399800000;9899800000;10240;10228
40;13000744000;9399800000;9899800000;10240;10228
40;13000755000;9399800000;9899800000;10240;10228
41;13000936000;9399800000;9899800000;10240;10228
41;13001156000;9399800000;9899800000;10240;10228
42;13001164000;9399800000;9899800000;10240;10228
42;13001337000;9399800000;9899800000;10240;10228
43;13001342000;9399822222;9899822222;10240;10228
43;13001537000;9399822222;9899822222;10240;10228
44;13001756000;9400188888;9900188888;10240;10228
44;13001761000;9400188888;9900188888;10240;10228
45;13001957000;9400188888;9900188888;10240;10228
45;13001964000;9400188888;9900188888;10240;10228
46;13002162000;9400188888;9900188888;10240;10228
46;13002182000;9400188888;9900188888;10240;10228
47;13002366000;9441455555;9941455555;10240;10228
47;13002372000;9441455555;9941455555;10240;10228
48;13002566000;9441455555;9941455555;10240;10228
48;13002766000;9441455555;9941455555;10240;10228
49;13002772000;9441455555;9941455555;10240;10228
49;13002965000;9441455555;9941455555;10240;10228
50;13003197000;9441455555;9941455555;10240;10228
50;13003207000;9441455555;9941455555;10240;10228
51;13003383000;9441455555;9941455555;10240;10228
51;13003393000;9441455555;9941455555;10240;10228
52;13003608000;9441455555;9941455555;10240;10228
52;13003788000;9441455555;9941455555;10240;10228
53;13003808000;9441455555;9941455555;10240;10228
53;13004005000;9441455555;9941455555;10240;10228
54;13004014000;9441477777;9941477777;10240;10228
54;13004197000;9441477777;9941477777;10240;10228
55;13004208000;9441788888;9941788888;10240;10228
55;13004414000;9441788888;9941788888;10240;10228
56;13004423000;9441788888;9941788888;10240;10228
56;13004630000;9441788888;9941788888;10240;10228
