seqnum;now;rtptime;deadline
1;13874248000;10274333333;10774333333
3;13952858000;10305944444;10805944444
20;13994249000;10347611111;10847611111
21;13994455000;10347633333;10847633333
22;13994458000;10348088888;10848088888
23;13994460000;10348088888;10848088888
24;13994461000;10348088888;10848088888
25;14041588000;10389266666;10889266666
58;14152901000;10514266666;11014266666
59;14152909000;10514266666;11014266666
60;14152910000;10514266666;11014266666
61;14152913000;10514266666;11014266666
62;14152914000;10514266666;11014266666
63;14152915000;10514266666;11014266666
64;14152917000;10514266666;11014266666
65;14153041000;10514277777;11014277777
66;14153046000;10514577777;11014577777
67;14153048000;10514577777;11014577777
68;14153049000;10514577777;11014577777
69;14187845000;10555933333;11055933333
70;14187849000;10555933333;11055933333
71;14187850000;10555933333;11055933333
72;14187851000;10555933333;11055933333
73;14187852000;10555933333;11055933333
74;14187854000;10555933333;11055933333
75;14187855000;10555933333;11055933333
76;14188051000;10555955555;11055955555
77;14188067000;10556300000;11056300000
78;14188068000;10556300000;11056300000
79;14188069000;10556300000;11056300000
80;14221023000;10597600000;11097600000
99;14252530000;10639577777;11139577777
102;14282556000;10680933333;11180933333
103;14282558000;10680933333;11180933333
104;14282559000;10680933333;11180933333
105;14282560000;10680933333;11180933333
106;14282561000;10680933333;11180933333
107;14282571000;10680933333;11180933333
108;14282572000;10680933333;11180933333
109;14282774000;10680966666;11180966666
110;14282777000;10681233333;11181233333
111;14282778000;10681233333;11181233333
112;14282779000;10681233333;11181233333
113;14311506000;10722600000;11222600000
114;14311518000;10722600000;11222600000
115;14311519000;10722600000;11222600000
116;14311520000;10722600000;11222600000
117;14311521000;10722600000;11222600000
118;14311522000;10722600000;11222600000
119;14352529000;10722600000;11222600000
120;14403495000;10722611111;11222611111
136;14403501000;10805933333;11305933333
137;14403502000;10805933333;11305933333
138;14403503000;10805933333;11305933333
139;14403504000;10805933333;11305933333
140;14403505000;10805933333;11305933333
141;14403506000;10805933333;11305933333
142;14486831000;10805955555;11305955555
145;14486846000;10806255555;11306255555
146;14527479000;10847600000;11347600000
177;14606493000;10931255555;11431255555
179;14643720000;10972600000;11472600000
180;14643724000;10972600000;11472600000
181;14643725000;10972600000;11472600000
182;14643726000;10972600000;11472600000
183;14643727000;10972600000;11472600000
184;14643728000;10972600000;11472600000
185;14643728000;10972600000;11472600000
186;14643924000;10972611111;11472611111
187;14643939000;10972911111;11472911111
188;14643941000;10972911111;11472911111
189;14643941000;10972911111;11472911111
190;14679668000;11014266666;11514266666
201;14714000000;11055933333;11555933333
217;14746931000;11097611111;11597611111
219;14747130000;11097633333;11597633333
220;14747145000;11097966666;11597966666
221;14747146000;11097966666;11597966666
222;14747147000;11097966666;11597966666
223;14778612000;11139266666;11639266666
224;14778616000;11139266666;11639266666
225;14778617000;11139266666;11639266666
226;14778618000;11139266666;11639266666
227;14778618000;11139266666;11639266666
228;14778619000;11139266666;11639266666
229;14778620000;11139266666;11639266666
230;14778788000;11139277777;11639277777
231;14778792000;11139577777;11639577777
232;14778794000;11139577777;11639577777
233;14778794000;11139577777;11639577777
234;14809266000;11180933333;11680933333
235;14809268000;11180933333;11680933333
236;14809269000;11180933333;11680933333
237;14809270000;11180933333;11680933333
238;14809271000;11180933333;11680933333
239;14834961000;11180933333;11680933333
240;14835370000;11180933333;11680933333
241;14886458000;11180955555;11680955555
256;14886463000;11264266666;11764266666
257;14886464000;11264266666;11764266666
258;14886465000;11264266666;11764266666
259;14886466000;11264266666;11764266666
260;14886467000;11264266666;11764266666
261;14886496000;11264266666;11764266666
262;14886497000;11264266666;11764266666
263;14969752000;11264277777;11764277777
264;14969767000;11264566666;11764566666
