seqnum;now;rtptime;deadline;packet_len;payload_len
0;12853328000;9258711111;9758711111;10240;10228
0;12853523000;9258711111;9758711111;10240;10228
1;12853699000;9258711111;9758711111;10240;10228
1;12853720000;9258711111;9758711111;10240;10228
2;12853909000;9258711111;9758711111;10240;10228
2;12853919000;9258711111;9758711111;10240;10228
3;12854081000;9290144444;9790144444;10240;10228
3;12854289000;9290144444;9790144444;10240;10228
4;12854298000;9290144444;9790144444;10240;10228
4;12854512000;9290144444;9790144444;10240;10228
5;12854535000;9290144444;9790144444;10240;10228
5;12854728000;9290144444;9790144444;10240;10228
6;12854749000;9290144444;9790144444;10240;10228
6;12854945000;9290144444;9790144444;10240;10228
7;12855134000;9290144444;9790144444;10240;10228
7;12855146000;9290144444;9790144444;10240;10228
8;12855315000;9290144444;9790144444;10240;10228
8;12855324000;9290144444;9790144444;10240;10228
9;12855546000;9290144444;9790144444;10240;10228
9;12855748000;9290144444;9790144444;10240;10228
10;12855771000;9290166666;9790166666;10240;10228
10;12855777000;9290166666;9790166666;10240;10228
11;12855967000;9290488888;9790488888;10240;10228
11;12855979000;9290488888;9790488888;10240;10228
12;12856158000;9290488888;9790488888;10240;10228
12;12856335000;9290488888;9790488888;10240;10228
13;12856346000;9290488888;9790488888;10240;10228
13;12856591000;9290488888;9790488888;10240;10228
14;12856615000;9331822222;9831822222;10240;10228
14;12856787000;9331822222;9831822222;10240;10228
15;12856815000;9331822222;9831822222;10240;10228
15;12856988000;9331822222;9831822222;10240;10228
16;12857222000;9331822222;9831822222;10240;10228
16;12857247000;9331822222;9831822222;10240;10228
17;12857376000;9331822222;9831822222;10240;10228
17;12857389000;9331822222;9831822222;10240;10228
18;12857601000;9331822222;9831822222;10240;10228
18;12857801000;9331822222;9831822222;10240;10228
19;12857821000;9331822222;9831822222;10240;10228
19;12857999000;9331822222;9831822222;10240;10228
20;12858019000;9331822222;9831822222;10240;10228
20;12858202000;9331822222;9831822222;10240;10228
21;12858213000;9331844444;9831844444;10240;10228
21;12858378000;9331844444;9831844444;10240;10228
22;12858388000;9332300000;9832300000;10240;10228
22;12858632000;9332300000;9832300000;10240;10228
23;12858643000;9332300000;9832300000;10240;10228
23;12858833000;9332300000;9832300000;10240;10228
24;12859031000;9332300000;9832300000;10240;10228
24;12859050000;9332300000;9832300000;10240;10228
25;12859228000;9373477777;9873477777;10240;10228
25;12859238000;9373477777;9873477777;10240;10228
26;12859403000;9373477777;9873477777;10240;10228
26;12859645000;9373477777;9873477777;10240;10228
27;12859666000;9373477777;9873477777;10240;10228
27;12859847000;9373477777;9873477777;10240;10228
28;12859867000;9373477777;9873477777;10240;10228
28;12860064000;9373477777;9873477777;10240;10228
29;12860074000;9373477777;9873477777;10240;10228
29;12860261000;9373477777;9873477777;10240;10228
30;12860462000;9373477777;9873477777;10240;10228
30;12860474000;9373477777;9873477777;10240;10228
31;12860658000;9373477777;9873477777;10240;10228
31;12860669000;9373477777;9873477777;10240;10228
32;12860864000;9373488888;9873488888;10240;10228
32;12860871000;9373488888;9873488888;10240;10228
33;12861063000;9373833333;9873833333;10240;10228
33;12861069000;9373833333;9873833333;10240;10228
34;12861274000;9373833333;9873833333;10240;10228
34;12861280000;9373833333;9873833333;10240;10228
35;12861443000;9373833333;9873833333;10240;10228
35;12861686000;9373833333;9873833333;10240;10228
36;12861692000;9415144444;9915144444;10240;10228
36;12861891000;9415144444;9915144444;10240;10228
37;12861899000;9415144444;9915144444;10240;10228
37;12862090000;9415144444;9915144444;10240;10228
38;12862262000;9415144444;9915144444;10240;10228
38;12862268000;9415144444;9915144444;10240;10228
39;12862466000;9415144444;9915144444;10240;10228
39;13014022000;9415144444;9915144444;10240;10228
40;13014202000;9415144444;9915144444;10240;10228
40;13014213000;9415144444;9915144444;10240;10228
41;13014391000;9415144444;9915144444;10240;10228
41;13014618000;9415144444;9915144444;10240;10228
42;13014812000;9415144444;9915144444;10240;10228
42;13014833000;9415144444;9915144444;10240;10228
43;13015002000;9415155555;9915155555;10240;10228
43;13015025000;9415155555;9915155555;10240;10228
44;13015207000;9415522222;9915522222;10240;10228
44;13015228000;9415522222;9915522222;10240;10228
45;13015417000;9415522222;9915522222;10240;10228
45;13015607000;9415522222;9915522222;10240;10228
46;13015618000;9415522222;9915522222;10240;10228
46;13015801000;9415522222;9915522222;10240;10228
47;13016021000;9456811111;9956811111;10240;10228
47;13016029000;9456811111;9956811111;10240;10228
48;13016204000;9456811111;9956811111;10240;10228
48;13016210000;9456811111;9956811111;10240;10228
49;13016406000;9456811111;9956811111;10240;10228
49;13016411000;9456811111;9956811111;10240;10228
50;13016614000;9456811111;9956811111;10240;10228
50;13016819000;9456811111;9956811111;10240;10228
51;13016831000;9456811111;9956811111;10240;10228
51;13017064000;9456811111;9956811111;10240;10228
52;13017087000;9456811111;9956811111;10240;10228
52;13017239000;9456811111;9956811111;10240;10228
53;13017250000;9456811111;9956811111;10240;10228
53;13017438000;9456811111;9956811111;10240;10228
54;13017449000;9456822222;9956822222;10240;10228
54;13017668000;9456822222;9956822222;10240;10228
55;13017690000;9457144444;9957144444;10240;10228
55;13017891000;9457144444;9957144444;10240;10228
56;13018096000;9457144444;9957144444;10240;10228
56;13018107000;9457144444;9957144444;10240;10228
57;13018253000;9457144444;9957144444;10240;10228
57;13018461000;9457144444;9957144444;10240;10228
58;13018470000;9498477777;9998477777;10240;10228
58;13018684000;9498477777;9998477777;10240;10228
59;13018691000;9498477777;9998477777;10240;10228
59;13018889000;9498477777;9998477777;10240;10228
60;13019094000;9498477777;9998477777;10240;10228
60;13019102000;9498477777;9998477777;10240;10228
61;13019272000;9498477777;9998477777;10240;10228
61;13019278000;9498477777;9998477777;10240;10228
62;13019474000;9498477777;9998477777;10240;10228
62;13019707000;9498477777;9998477777;10240;10228
63;13019714000;9498477777;9998477777;10240;10228
63;13019912000;9498477777;9998477777;10240;10228
64;13019920000;9498477777;9998477777;10240;10228
64;13020116000;9498477777;9998477777;10240;10228
65;13020122000;9498488888;9998488888;10240;10228
65;13020292000;9498488888;9998488888;10240;10228
66;13020298000;9498788888;9998788888;10240;10228
66;13020499000;9498788888;9998788888;10240;10228
67;13020730000;9498788888;9998788888;10240;10228
67;13020737000;9498788888;9998788888;10240;10228
68;13020937000;9498788888;9998788888;10240;10228
68;13020943000;9498788888;9998788888;10240;10228
