seqnum;now;rtptime;deadline
1;12743244000;9143944444;9643944444
2;12743247000;9143944444;9643944444
3;12821691000;9175400000;9675400000
20;12863094000;9217055555;9717055555
21;12863307000;9217066666;9717066666
22;12863314000;9217455555;9717455555
23;12863316000;9217455555;9717455555
24;12863318000;9217455555;9717455555
25;12910293000;9258722222;9758722222
58;13021730000;9383722222;9883722222
59;13021738000;9383722222;9883722222
60;13021739000;9383722222;9883722222
61;13021741000;9383722222;9883722222
62;13021742000;9383722222;9883722222
63;13021743000;9383722222;9883722222
64;13021745000;9383722222;9883722222
65;13021875000;9383733333;9883733333
66;13021881000;9384044444;9884044444
67;13021882000;9384044444;9884044444
68;13021883000;9384044444;9884044444
69;13056663000;9425388888;9925388888
70;13056666000;9425388888;9925388888
71;13056667000;9425388888;9925388888
72;13056669000;9425388888;9925388888
73;13056670000;9425388888;9925388888
74;13056671000;9425388888;9925388888
75;13056672000;9425388888;9925388888
76;13056782000;9425400000;9925400000
77;13056786000;9425744444;9925744444
78;13056788000;9425744444;9925744444
79;13056789000;9425744444;9925744444
80;13089811000;9467055555;9967055555
99;13121359000;9509033333;10009033333
102;13151457000;9550388888;10050388888
103;13151460000;9550388888;10050388888
104;13151461000;9550388888;10050388888
105;13151462000;9550388888;10050388888
106;13151463000;9550388888;10050388888
107;13151464000;9550388888;10050388888
108;13151465000;9550388888;10050388888
109;13151672000;9550400000;10050400000
110;13151687000;9550666666;10050666666
111;13151688000;9550666666;10050666666
112;13151689000;9550666666;10050666666
113;13180413000;9592044444;10092044444
114;13180416000;9592044444;10092044444
115;13180417000;9592044444;10092044444
116;13180418000;9592044444;10092044444
117;13180419000;9592044444;10092044444
118;13180420000;9592044444;10092044444
119;13221545000;9592044444;10092044444
120;13272542000;9592066666;10092066666
136;13272557000;9675388888;10175388888
137;13272558000;9675388888;10175388888
138;13272559000;9675388888;10175388888
139;13272560000;9675388888;10175388888
140;13272560000;9675388888;10175388888
141;13272561000;9675388888;10175388888
142;13355843000;9675400000;10175400000
143;13355858000;9675700000;10175700000
144;13355859000;9675700000;10175700000
145;13355860000;9675700000;10175700000
146;13396594000;9717055555;10217055555
177;13475468000;9800766666;10300766666
179;13512625000;9842055555;10342055555
180;13512628000;9842055555;10342055555
181;13512629000;9842055555;10342055555
182;13512630000;9842055555;10342055555
183;13512631000;9842055555;10342055555
184;13512632000;9842055555;10342055555
185;13512633000;9842055555;10342055555
186;13512837000;9842077777;10342077777
187;13512853000;9842400000;10342400000
188;13512854000;9842400000;10342400000
189;13512855000;9842400000;10342400000
190;13548505000;9883722222;10383722222
201;13582792000;9925388888;10425388888
217;13615616000;9967055555;10467055555
218;13615620000;9967055555;10467055555
219;13615818000;9967066666;10467066666
220;13615833000;9967400000;10467400000
221;13615834000;9967400000;10467400000
222;13615835000;9967400000;10467400000
223;13647142000;10008722222;10508722222
224;13647145000;10008722222;10508722222
225;13647146000;10008722222;10508722222
226;13647147000;10008722222;10508722222
227;13647149000;10008722222;10508722222
228;13647149000;10008722222;10508722222
229;13647150000;10008722222;10508722222
230;13647272000;10008733333;10508733333
231;13647276000;10009044444;10509044444
232;13647277000;10009044444;10509044444
233;13647278000;10009044444;10509044444
234;13677724000;10050388888;10550388888
235;13677726000;10050388888;10550388888
236;13677727000;10050388888;10550388888
237;13703103000;10050388888;10550388888
238;13703723000;10050388888;10550388888
239;13704152000;10050388888;10550388888
240;13704342000;10050388888;10550388888
241;13755376000;10050400000;10550400000
256;13755391000;10133722222;10633722222
257;13755392000;10133722222;10633722222
258;13755393000;10133722222;10633722222
259;13755394000;10133722222;10633722222
260;13755407000;10133722222;10633722222
261;13755408000;10133722222;10633722222
262;13755409000;10133722222;10633722222
263;13838691000;10133733333;10633733333
264;13838706000;10134033333;10634033333
265;13838707000;10134033333;10634033333
266;13838708000;10134033333;10634033333
267;13879398000;10175400000;10675400000
292;13958680000;10258722222;10758722222
300;13996283000;10300388888;10800388888
301;13996286000;10300388888;10800388888
302;13996287000;10300388888;10800388888
303;13996288000;10300388888;10800388888
304;13996289000;10300388888;10800388888
305;13996290000;10300388888;10800388888
306;13996291000;10300388888;10800388888
307;13996497000;10300400000;10800400000
308;13996512000;10300677777;10800677777
309;13996513000;10300677777;10800677777
310;13996514000;10300677777;10800677777
311;14032637000;10342055555;10842055555
322;14067361000;10383711111;10883711111
333;14103690000;10425388888;10925388888
334;14103696000;10425388888;10925388888
335;14103698000;10425388888;10925388888
336;14103699000;10425388888;10925388888
337;14103700000;10425388888;10925388888
338;14103702000;10425388888;10925388888
339;14103703000;10425388888;10925388888
340;14103839000;10425400000;10925400000
341;14103844000;10425700000;10925700000
342;14103845000;10425700000;10925700000
343;14103846000;10425700000;10925700000
344;14134866000;10467055555;10967055555
345;14134873000;10467055555;10967055555
346;14134875000;10467055555;10967055555
347;14134876000;10467055555;10967055555
348;14134878000;10467055555;10967055555
349;14134889000;10467055555;10967055555
350;14134891000;10467055555;10967055555
351;14134996000;10467066666;10967066666
352;14135001000;10467377777;10967377777
353;14135003000;10467377777;10967377777
354;14135005000;10467377777;10967377777
355;14164154000;10508722222;11008722222
356;14164160000;10508722222;11008722222
357;14185502000;10508722222;11008722222
358;14186001000;10508722222;11008722222
359;14186803000;10508722222;11008722222
360;14187040000;10508722222;11008722222
361;14187408000;10508722222;11008722222
362;14238073000;10508733333;11008733333
377;14238081000;10592055555;11092055555
378;14238083000;10592055555;11092055555
379;14238085000;10592055555;11092055555
380;14238086000;10592055555;11092055555
381;14238088000;10592055555;11092055555
382;14238089000;10592055555;11092055555
383;14238090000;10592055555;11092055555
384;14321369000;10592066666;11092066666
385;14321377000;10592400000;11092400000
386;14321379000;10592400000;11092400000
387;14321380000;10592400000;11092400000
388;14362025000;10633722222;11133722222
410;14441341000;10717055555;11217055555
416;14441345000;10717055555;11217055555
417;14441474000;10717066666;11217066666
418;14441492000;10717388888;11217388888
419;14441494000;10717388888;11217388888
420;14441495000;10717388888;11217388888
421;14478948000;10758722222;11258722222
422;14478952000;10758722222;11258722222
423;14478953000;10758722222;11258722222
424;14478954000;10758722222;11258722222
425;14478954000;10758722222;11258722222
426;14478955000;10758722222;11258722222
427;14478956000;10758722222;11258722222
428;14479086000;10758733333;11258733333
429;14479091000;10759044444;11259044444
430;14479092000;10759044444;11259044444
431;14479093000;10759044444;11259044444
432;14515376000;10800388888;11300388888
443;14550456000;10842055555;11342055555
454;14584186000;10883722222;11383722222
455;14584189000;10883722222;11383722222
456;14584190000;10883722222;11383722222
457;14584191000;10883722222;11383722222
458;14584192000;10883722222;11383722222
459;14584193000;10883722222;11383722222
460;14584194000;10883722222;11383722222
461;14584304000;10883733333;11383733333
462;14584309000;10884022222;11384022222
463;14584310000;10884022222;11384022222
464;14584311000;10884022222;11384022222
