seqnum;now;rtptime;deadline;packet_len;payload_len
0;12739678000;9143944444;9643944444;10240;10228
0;12739827000;9143944444;9643944444;10240;10228
1;12740044000;9143944444;9643944444;10240;10228
1;12740057000;9143944444;9643944444;10240;10228
2;12740195000;9143944444;9643944444;10240;10228
2;12740207000;9143944444;9643944444;10240;10228
3;12740397000;9175400000;9675400000;10240;10228
3;12740622000;9175400000;9675400000;10240;10228
4;12740641000;9175400000;9675400000;10240;10228
4;12740866000;9175400000;9675400000;10240;10228
5;12740892000;9175400000;9675400000;10240;10228
5;12741018000;9175400000;9675400000;10240;10228
6;12741041000;9175400000;9675400000;10240;10228
6;12741273000;9175400000;9675400000;10240;10228
7;12741420000;9175400000;9675400000;10240;10228
7;12741431000;9175400000;9675400000;10240;10228
8;12741656000;9175400000;9675400000;10240;10228
8;12741665000;9175400000;9675400000;10240;10228
9;12741837000;9175400000;9675400000;10240;10228
9;12741845000;9175400000;9675400000;10240;10228
10;12742094000;9175422222;9675422222;10240;10228
10;12742104000;9175422222;9675422222;10240;10228
11;12742300000;9175777777;9675777777;10240;10228
11;12742313000;9175777777;9675777777;10240;10228
12;12742434000;9175777777;9675777777;10240;10228
12;12742641000;9175777777;9675777777;10240;10228
13;12742658000;9175777777;9675777777;10240;10228
13;12742886000;9175777777;9675777777;10240;10228
14;12742892000;9217055555;9717055555;10240;10228
14;12743092000;9217055555;9717055555;10240;10228
15;12743278000;9217055555;9717055555;10240;10228
15;12743307000;9217055555;9717055555;10240;10228
16;12743456000;9217055555;9717055555;10240;10228
16;12743468000;9217055555;9717055555;10240;10228
17;12743699000;9217055555;9717055555;10240;10228
17;12743719000;9217055555;9717055555;10240;10228
18;12743876000;9217055555;9717055555;10240;10228
18;12744084000;9217055555;9717055555;10240;10228
19;12744089000;9217055555;9717055555;10240;10228
19;12744305000;9217055555;9717055555;10240;10228
20;12744320000;9217055555;9717055555;10240;10228
20;12744479000;9217055555;9717055555;10240;10228
21;12744496000;9217066666;9717066666;10240;10228
21;12744701000;9217066666;9717066666;10240;10228
22;12744718000;9217455555;9717455555;10240;10228
22;12744905000;9217455555;9717455555;10240;10228
23;12744911000;9217455555;9717455555;10240;10228
23;12745126000;9217455555;9717455555;10240;10228
24;12745329000;9217455555;9717455555;10240;10228
24;12745344000;9217455555;9717455555;10240;10228
25;12745502000;9258722222;9758722222;10240;10228
25;12745508000;9258722222;9758722222;10240;10228
26;12745737000;9258722222;9758722222;10240;10228
26;12745927000;9258722222;9758722222;10240;10228
27;12745933000;9258722222;9758722222;10240;10228
27;12746150000;9258722222;9758722222;10240;10228
28;12746165000;9258722222;9758722222;10240;10228
28;12746354000;9258722222;9758722222;10240;10228
29;12746369000;9258722222;9758722222;10240;10228
29;12746562000;9258722222;9758722222;10240;10228
30;12746762000;9258722222;9758722222;10240;10228
30;12746778000;9258722222;9758722222;10240;10228
31;12746968000;9258722222;9758722222;10240;10228
31;12746987000;9258722222;9758722222;10240;10228
32;12747172000;9258733333;9758733333;10240;10228
32;12747188000;9258733333;9758733333;10240;10228
33;12747346000;9259077777;9759077777;10240;10228
33;12747351000;9259077777;9759077777;10240;10228
34;12747584000;9259077777;9759077777;10240;10228
34;12747770000;9259077777;9759077777;10240;10228
35;12747776000;9259077777;9759077777;10240;10228
35;12747992000;9259077777;9759077777;10240;10228
36;12748008000;9300388888;9800388888;10240;10228
36;12748194000;9300388888;9800388888;10240;10228
37;12748210000;9300388888;9800388888;10240;10228
37;12748384000;9300388888;9800388888;10240;10228
38;12748586000;9300388888;9800388888;10240;10228
38;12748591000;9300388888;9800388888;10240;10228
39;12748804000;9300388888;9800388888;10240;10228
39;12900370000;9300388888;9800388888;10240;10228
40;12900536000;9300388888;9800388888;10240;10228
40;12900547000;9300388888;9800388888;10240;10228
41;12900735000;9300388888;9800388888;10240;10228
41;12900977000;9300388888;9800388888;10240;10228
42;12901139000;9300388888;9800388888;10240;10228
42;12901159000;9300388888;9800388888;10240;10228
43;12901353000;9300400000;9800400000;10240;10228
43;12901366000;9300400000;9800400000;10240;10228
44;12901543000;9300755555;9800755555;10240;10228
44;12901725000;9300755555;9800755555;10240;10228
45;12901735000;9300755555;9800755555;10240;10228
45;12901930000;9300755555;9800755555;10240;10228
46;12901943000;9300755555;9800755555;10240;10228
46;12902138000;9300755555;9800755555;10240;10228
47;12902149000;9342055555;9842055555;10240;10228
47;12902338000;9342055555;9842055555;10240;10228
48;12902547000;9342055555;9842055555;10240;10228
48;12902556000;9342055555;9842055555;10240;10228
49;12902754000;9342055555;9842055555;10240;10228
49;12902763000;9342055555;9842055555;10240;10228
50;12902995000;9342055555;9842055555;10240;10228
50;12903017000;9342055555;9842055555;10240;10228
51;12903152000;9342055555;9842055555;10240;10228
51;12903379000;9342055555;9842055555;10240;10228
52;12903402000;9342055555;9842055555;10240;10228
52;12903558000;9342055555;9842055555;10240;10228
53;12903565000;9342055555;9842055555;10240;10228
53;12903843000;9342055555;9842055555;10240;10228
54;12903852000;9342066666;9842066666;10240;10228
54;12904016000;9342066666;9842066666;10240;10228
55;12904042000;9342388888;9842388888;10240;10228
55;12904227000;9342388888;9842388888;10240;10228
56;12904375000;9342388888;9842388888;10240;10228
56;12904382000;9342388888;9842388888;10240;10228
57;12904630000;9342388888;9842388888;10240;10228
57;12904635000;9342388888;9842388888;10240;10228
58;12904812000;9383722222;9883722222;10240;10228
58;12904818000;9383722222;9883722222;10240;10228
59;12905016000;9383722222;9883722222;10240;10228
59;12905220000;9383722222;9883722222;10240;10228
60;12905227000;9383722222;9883722222;10240;10228
60;12905397000;9383722222;9883722222;10240;10228
61;12905404000;9383722222;9883722222;10240;10228
61;12905630000;9383722222;9883722222;10240;10228
62;12905868000;9383722222;9883722222;10240;10228
62;12905889000;9383722222;9883722222;10240;10228
63;12906042000;9383722222;9883722222;10240;10228
63;12906047000;9383722222;9883722222;10240;10228
64;12906273000;9383722222;9883722222;10240;10228
64;12906294000;9383722222;9883722222;10240;10228
65;12906421000;9383733333;9883733333;10240;10228
65;12906427000;9383733333;9883733333;10240;10228
66;12906681000;9384044444;9884044444;10240;10228
66;12906704000;9384044444;9884044444;10240;10228
67;12906858000;9384044444;9884044444;10240;10228
67;12907065000;9384044444;9884044444;10240;10228
68;12907070000;9384044444;9884044444;10240;10228
68;12907270000;9384044444;9884044444;10240;10228
69;12907275000;9425388888;9925388888;10240;10228
69;12907444000;9425388888;9925388888;10240;10228
70;12907651000;9425388888;9925388888;10240;10228
70;12907655000;9425388888;9925388888;10240;10228
71;12907872000;9425388888;9925388888;10240;10228
71;12907877000;9425388888;9925388888;10240;10228
72;12908077000;9425388888;9925388888;10240;10228
72;12908082000;9425388888;9925388888;10240;10228
73;12908282000;9425388888;9925388888;10240;10228
73;12908471000;9425388888;9925388888;10240;10228
74;12908477000;9425388888;9925388888;10240;10228
74;12908702000;9425388888;9925388888;10240;10228
75;12908708000;9425388888;9925388888;10240;10228
75;12908907000;9425388888;9925388888;10240;10228
76;12908913000;9425400000;9925400000;10240;10228
76;12909112000;9425400000;9925400000;10240;10228
77;12909118000;9425744444;9925744444;10240;10228
77;12909317000;9425744444;9925744444;10240;10228
78;12935819000;9425744444;9925744444;10240;10228
78;12936024000;9425744444;9925744444;10240;10228
79;12936041000;9425744444;9925744444;10240;10228
79;13061032000;9425744444;9925744444;10240;10228
80;13061215000;9467055555;9967055555;10240;10228
80;13061406000;9467055555;9967055555;10240;10228
81;13061627000;9467055555;9967055555;10240;10228
81;13061826000;9467055555;9967055555;10240;10228
82;13061846000;9467055555;9967055555;10240;10228
82;13062044000;9467055555;9967055555;10240;10228
83;13062249000;9467055555;9967055555;10240;10228
83;13062429000;9467055555;9967055555;10240;10228
84;13062440000;9467055555;9967055555;10240;10228
84;13062642000;9467055555;9967055555;10240;10228
85;13062663000;9467055555;9967055555;10240;10228
85;13062869000;9467055555;9967055555;10240;10228
86;13062890000;9467055555;9967055555;10240;10228
86;13063073000;9467055555;9967055555;10240;10228
87;13063094000;9467066666;9967066666;10240;10228
87;13063277000;9467066666;9967066666;10240;10228
88;13063293000;9467388888;9967388888;10240;10228
88;13063436000;9467388888;9967388888;10240;10228
89;13063658000;9467388888;9967388888;10240;10228
89;13063678000;9467388888;9967388888;10240;10228
90;13063893000;9467388888;9967388888;10240;10228
90;13064093000;9467388888;9967388888;10240;10228
91;13064114000;9508722222;10008722222;10240;10228
91;13064301000;9508722222;10008722222;10240;10228
92;13064311000;9508722222;10008722222;10240;10228
92;13064464000;9508722222;10008722222;10240;10228
93;13064473000;9508722222;10008722222;10240;10228
93;13064692000;9508722222;10008722222;10240;10228
94;13064913000;9508722222;10008722222;10240;10228
94;13064924000;9508722222;10008722222;10240;10228
95;13065107000;9508722222;10008722222;10240;10228
95;13065128000;9508722222;10008722222;10240;10228
96;13065321000;9508722222;10008722222;10240;10228
96;13065333000;9508722222;10008722222;10240;10228
97;13065504000;9508722222;10008722222;10240;10228
97;13065708000;9508722222;10008722222;10240;10228
98;13065731000;9508733333;10008733333;10240;10228
98;13065736000;9508733333;10008733333;10240;10228
99;13065937000;9509033333;10009033333;10240;10228
99;13066116000;9509033333;10009033333;10240;10228
100;13066137000;9509033333;10009033333;10240;10228
100;13066345000;9509033333;10009033333;10240;10228
101;13066357000;9509033333;10009033333;10240;10228
101;13066518000;9509033333;10009033333;10240;10228
102;13066737000;9550388888;10050388888;10240;10228
102;13066754000;9550388888;10050388888;10240;10228
103;13066940000;9550388888;10050388888;10240;10228
103;13066956000;9550388888;10050388888;10240;10228
104;13067145000;9550388888;10050388888;10240;10228
104;13067161000;9550388888;10050388888;10240;10228
105;13067349000;9550388888;10050388888;10240;10228
105;13067564000;9550388888;10050388888;10240;10228
106;13067569000;9550388888;10050388888;10240;10228
106;13067746000;9550388888;10050388888;10240;10228
107;13067751000;9550388888;10050388888;10240;10228
107;13067969000;9550388888;10050388888;10240;10228
108;13068170000;9550388888;10050388888;10240;10228
108;13068189000;9550388888;10050388888;10240;10228
109;13068374000;9550400000;10050400000;10240;10228
109;13068393000;9550400000;10050400000;10240;10228
110;13068583000;9550666666;10050666666;10240;10228
110;13068588000;9550666666;10050666666;10240;10228
111;13068783000;9550666666;10050666666;10240;10228
111;13068788000;9550666666;10050666666;10240;10228
112;13068992000;9550666666;10050666666;10240;10228
112;13068997000;9550666666;10050666666;10240;10228
113;13069189000;9592044444;10092044444;10240;10228
113;13069367000;9592044444;10092044444;10240;10228
114;13069374000;9592044444;10092044444;10240;10228
114;13069582000;9592044444;10092044444;10240;10228
115;13069588000;9592044444;10092044444;10240;10228
115;13069806000;9592044444;10092044444;10240;10228
116;13070008000;9592044444;10092044444;10240;10228
116;13070024000;9592044444;10092044444;10240;10228
117;13070212000;9592044444;10092044444;10240;10228
117;13096470000;9592044444;10092044444;10240;10228
118;13096678000;9592044444;10092044444;10240;10228
118;13096684000;9592044444;10092044444;10240;10228
119;13221502000;9592044444;10092044444;10240;10228
