seqnum;now;rtptime;deadline;packet_len;payload_len
0;13051659000;9456200000;9956200000;10240;10228
0;13051819000;9456200000;9956200000;10240;10228
1;13051987000;9456200000;9956200000;10240;10228
1;13051997000;9456200000;9956200000;10240;10228
2;13052193000;9456200000;9956200000;10240;10228
2;13052203000;9456200000;9956200000;10240;10228
3;13052395000;9487677777;9987677777;10240;10228
3;13052629000;9487677777;9987677777;10240;10228
4;13052648000;9487677777;9987677777;10240;10228
4;13052844000;9487677777;9987677777;10240;10228
5;13052853000;9487677777;9987677777;10240;10228
5;13053037000;9487677777;9987677777;10240;10228
6;13053057000;9487677777;9987677777;10240;10228
6;13053239000;9487677777;9987677777;10240;10228
7;13053250000;9487677777;9987677777;10240;10228
7;13053415000;9487677777;9987677777;10240;10228
8;13053663000;9487677777;9987677777;10240;10228
8;13053672000;9487677777;9987677777;10240;10228
9;13053856000;9487677777;9987677777;10240;10228
9;13053877000;9487677777;9987677777;10240;10228
10;13054060000;9487700000;9987700000;10240;10228
10;13054070000;9487700000;9987700000;10240;10228
11;13054230000;9488055555;9988055555;10240;10228
11;13054432000;9488055555;9988055555;10240;10228
12;13054438000;9488055555;9988055555;10240;10228
12;13054664000;9488055555;9988055555;10240;10228
13;13054669000;9488055555;9988055555;10240;10228
13;13054870000;9488055555;9988055555;10240;10228
14;13054876000;9529333333;10029333333;10240;10228
14;13055075000;9529333333;10029333333;10240;10228
15;13055083000;9529333333;10029333333;10240;10228
15;13055260000;9529333333;10029333333;10240;10228
16;13055479000;9529333333;10029333333;10240;10228
16;13055495000;9529333333;10029333333;10240;10228
17;13055711000;9529333333;10029333333;10240;10228
17;13055750000;9529333333;10029333333;10240;10228
18;13055942000;9529333333;10029333333;10240;10228
18;13056106000;9529333333;10029333333;10240;10228
19;13056128000;9529333333;10029333333;10240;10228
19;13056312000;9529333333;10029333333;10240;10228
20;13056322000;9529333333;10029333333;10240;10228
20;13056507000;9529333333;10029333333;10240;10228
21;13056518000;9529355555;10029355555;10240;10228
21;13056691000;9529355555;10029355555;10240;10228
22;13056713000;9529744444;10029744444;10240;10228
22;13056939000;9529744444;10029744444;10240;10228
23;13056951000;9529744444;10029744444;10240;10228
23;13057146000;9529744444;10029744444;10240;10228
24;13057364000;9529744444;10029744444;10240;10228
24;13057373000;9529744444;10029744444;10240;10228
25;13057557000;9571011111;10071011111;10240;10228
25;13057566000;9571011111;10071011111;10240;10228
26;13057760000;9571011111;10071011111;10240;10228
26;13057986000;9571011111;10071011111;10240;10228
27;13057997000;9571011111;10071011111;10240;10228
27;13058157000;9571011111;10071011111;10240;10228
28;13058177000;9571011111;10071011111;10240;10228
28;13058365000;9571011111;10071011111;10240;10228
29;13058374000;9571011111;10071011111;10240;10228
29;13058601000;9571011111;10071011111;10240;10228
30;13058771000;9571011111;10071011111;10240;10228
30;13058792000;9571011111;10071011111;10240;10228
31;13058962000;9571011111;10071011111;10240;10228
31;13058969000;9571011111;10071011111;10240;10228
32;13059175000;9571022222;10071022222;10240;10228
32;13059181000;9571022222;10071022222;10240;10228
33;13059343000;9571355555;10071355555;10240;10228
33;13059349000;9571355555;10071355555;10240;10228
34;13059607000;9571355555;10071355555;10240;10228
34;13059626000;9571355555;10071355555;10240;10228
35;13059788000;9571355555;10071355555;10240;10228
35;13059991000;9571355555;10071355555;10240;10228
36;13059997000;9612677777;10112677777;10240;10228
36;13060195000;9612677777;10112677777;10240;10228
37;13060202000;9612677777;10112677777;10240;10228
37;13060365000;9612677777;10112677777;10240;10228
38;13060612000;9612677777;10112677777;10240;10228
38;13060617000;9612677777;10112677777;10240;10228
39;13060812000;9612677777;10112677777;10240;10228
39;13212338000;9612677777;10112677777;10240;10228
40;13212524000;9612677777;10112677777;10240;10228
40;13212535000;9612677777;10112677777;10240;10228
41;13212725000;9612677777;10112677777;10240;10228
41;13212949000;9612677777;10112677777;10240;10228
42;13213135000;9612677777;10112677777;10240;10228
42;13213337000;9612677777;10112677777;10240;10228
43;13213346000;9612688888;10112688888;10240;10228
43;13213352000;9612688888;10112688888;10240;10228
44;13213501000;9613033333;10113033333;10240;10228
44;13213763000;9613033333;10113033333;10240;10228
45;13213782000;9613033333;10113033333;10240;10228
45;13213975000;9613033333;10113033333;10240;10228
46;13213995000;9613033333;10113033333;10240;10228
46;13214151000;9613033333;10113033333;10240;10228
47;13214172000;9654344444;10154344444;10240;10228
47;13214355000;9654344444;10154344444;10240;10228
48;13214568000;9654344444;10154344444;10240;10228
48;13214577000;9654344444;10154344444;10240;10228
