seqnum;now;rtptime;deadline
1;12727805000;9128266666;9628266666
3;12806364000;9159944444;9659944444
20;12847793000;9201577777;9701577777
21;12848001000;9201588888;9701588888
22;12848004000;9201988888;9701988888
23;12848006000;9201988888;9701988888
24;12848007000;9201988888;9701988888
25;12888995000;9243244444;9743244444
36;12929440000;9284900000;9784900000
58;13006299000;9368233333;9868233333
59;13006308000;9368233333;9868233333
60;13006309000;9368233333;9868233333
61;13006311000;9368233333;9868233333
62;13006312000;9368233333;9868233333
63;13006314000;9368233333;9868233333
64;13006315000;9368233333;9868233333
65;13006523000;9368255555;9868255555
66;13006539000;9368555555;9868555555
67;13006540000;9368555555;9868555555
68;13006541000;9368555555;9868555555
69;13041392000;9409900000;9909900000
70;13041396000;9409900000;9909900000
71;13041397000;9409900000;9909900000
72;13041399000;9409900000;9909900000
73;13041400000;9409900000;9909900000
74;13041401000;9409900000;9909900000
75;13041402000;9409900000;9909900000
76;13041574000;9409922222;9909922222
77;13041579000;9410266666;9910266666
78;13041580000;9410266666;9910266666
79;13041581000;9410266666;9910266666
80;13074558000;9451577777;9951577777
99;13106066000;9493544444;9993544444
102;13136098000;9534900000;10034900000
103;13136101000;9534900000;10034900000
104;13136102000;9534900000;10034900000
105;13136103000;9534900000;10034900000
106;13136104000;9534900000;10034900000
107;13136105000;9534900000;10034900000
108;13136106000;9534900000;10034900000
109;13136304000;9534933333;10034933333
110;13136320000;9535200000;10035200000
111;13136321000;9535200000;10035200000
112;13136322000;9535200000;10035200000
113;13165064000;9576577777;10076577777
114;13165068000;9576577777;10076577777
115;13165069000;9576577777;10076577777
116;13165070000;9576577777;10076577777
117;13165071000;9576577777;10076577777
118;13165072000;9576577777;10076577777
119;13206043000;9576577777;10076577777
120;13257019000;9576600000;10076600000
136;13257024000;9659900000;10159900000
137;13257025000;9659900000;10159900000
138;13257026000;9659900000;10159900000
139;13257027000;9659900000;10159900000
140;13257028000;9659900000;10159900000
141;13257029000;9659900000;10159900000
142;13340297000;9659922222;10159922222
145;13340313000;9660222222;10160222222
146;13380986000;9701577777;10201577777
179;13497474000;9826566666;10326566666
180;13497477000;9826566666;10326566666
181;13497478000;9826566666;10326566666
182;13497479000;9826566666;10326566666
183;13497488000;9826566666;10326566666
184;13497489000;9826566666;10326566666
185;13497490000;9826566666;10326566666
186;13497689000;9826588888;10326588888
187;13497705000;9826888888;10326888888
188;13497706000;9826888888;10326888888
189;13497707000;9826888888;10326888888
190;13532914000;9868244444;10368244444
201;13567255000;9909900000;10409900000
217;13600071000;9951544444;10451544444
219;13600271000;9951555555;10451555555
220;13600287000;9951888888;10451888888
221;13600288000;9951888888;10451888888
222;13600289000;9951888888;10451888888
223;13631653000;9993222222;10493222222
224;13631656000;9993222222;10493222222
225;13631658000;9993222222;10493222222
226;13631659000;9993222222;10493222222
227;13631659000;9993222222;10493222222
228;13631660000;9993222222;10493222222
229;13631661000;9993222222;10493222222
230;13631831000;9993233333;10493233333
231;13631835000;9993522222;10493522222
232;13631836000;9993522222;10493522222
233;13631837000;9993522222;10493522222
234;13662232000;10034888888;10534888888
235;13662234000;10034888888;10534888888
236;13662235000;10034888888;10534888888
237;13662237000;10034888888;10534888888
238;13662237000;10034888888;10534888888
239;13688802000;10034888888;10534888888
240;13689043000;10034888888;10534888888
241;13739903000;10034900000;10534900000
256;13739908000;10118244444;10618244444
257;13739909000;10118244444;10618244444
258;13739910000;10118244444;10618244444
259;13739911000;10118244444;10618244444
260;13739912000;10118244444;10618244444
261;13739922000;10118244444;10618244444
262;13739923000;10118244444;10618244444
263;13823225000;10118255555;10618255555
264;13823251000;10118544444;10618544444
265;13823252000;10118544444;10618544444
266;13823253000;10118544444;10618544444
267;13863886000;10159900000;10659900000
294;13943199000;10243233333;10743233333
300;13980803000;10284900000;10784900000
301;13980806000;10284900000;10784900000
302;13980807000;10284900000;10784900000
303;13980808000;10284900000;10784900000
304;13980809000;10284900000;10784900000
305;13980810000;10284900000;10784900000
306;13980811000;10284900000;10784900000
307;13981009000;10284922222;10784922222
308;13981024000;10285200000;10785200000
309;13981026000;10285200000;10785200000
310;13981027000;10285200000;10785200000
311;14017136000;10326566666;10826566666
324;14051908000;10368244444;10868244444
333;14085267000;10409900000;10909900000
334;14085271000;10409900000;10909900000
335;14085272000;10409900000;10909900000
336;14085273000;10409900000;10909900000
337;14085273000;10409900000;10909900000
338;14085275000;10409900000;10909900000
339;14085275000;10409900000;10909900000
340;14085474000;10409922222;10909922222
341;14085500000;10410233333;10910233333
342;14085502000;10410233333;10910233333
343;14085502000;10410233333;10910233333
344;14117443000;10451577777;10951577777
345;14117449000;10451577777;10951577777
346;14117451000;10451577777;10951577777
347;14117461000;10451577777;10951577777
348;14117462000;10451577777;10951577777
349;14117464000;10451577777;10951577777
350;14117465000;10451577777;10951577777
351;14117668000;10451588888;10951588888
352;14117683000;10451900000;10951900000
353;14117685000;10451900000;10951900000
354;14117686000;10451900000;10951900000
355;14148770000;10493233333;10993233333
356;14148789000;10493233333;10993233333
357;14170562000;10493233333;10993233333
358;14170948000;10493233333;10993233333
359;14171579000;10493233333;10993233333
360;14171815000;10493233333;10993233333
361;14172175000;10493233333;10993233333
362;14224365000;10493255555;10993255555
377;14224374000;10576577777;11076577777
378;14224375000;10576577777;11076577777
379;14224377000;10576577777;11076577777
380;14224378000;10576577777;11076577777
381;14224379000;10576577777;11076577777
382;14224381000;10576577777;11076577777
383;14224382000;10576577777;11076577777
384;14306203000;10576588888;11076588888
385;14306221000;10576900000;11076900000
386;14306223000;10576900000;11076900000
387;14306224000;10576900000;11076900000
388;14346816000;10618233333;11118233333
410;14426107000;10701566666;11201566666
417;14426309000;10701588888;11201588888
418;14426324000;10701900000;11201900000
419;14426325000;10701900000;11201900000
420;14426326000;10701900000;11201900000
421;14463734000;10743244444;11243244444
422;14463738000;10743244444;11243244444
423;14463739000;10743244444;11243244444
424;14463740000;10743244444;11243244444
425;14463741000;10743244444;11243244444
426;14463742000;10743244444;11243244444
427;14463743000;10743244444;11243244444
428;14463872000;10743266666;11243266666
429;14463877000;10743577777;11243577777
430;14463878000;10743577777;11243577777
431;14463879000;10743577777;11243577777
432;14500094000;10784911111;11284911111
