seqnum;now;rtptime;deadline
1;12843383000;9243400000;9743400000
3;12921733000;9274766666;9774766666
20;12963208000;9316433333;9816433333
21;12963350000;9316455555;9816455555
22;12963353000;9316833333;9816833333
23;12963355000;9316833333;9816833333
24;12963356000;9316833333;9816833333
25;13007763000;9358133333;9858133333
49;13084095000;9441455555;9941455555
58;13121509000;9483133333;9983133333
59;13121522000;9483133333;9983133333
60;13121523000;9483133333;9983133333
61;13121527000;9483133333;9983133333
62;13121528000;9483133333;9983133333
63;13121529000;9483133333;9983133333
64;13121531000;9483133333;9983133333
65;13121731000;9483144444;9983144444
66;13121746000;9483455555;9983455555
67;13121748000;9483455555;9983455555
68;13121749000;9483455555;9983455555
69;13156841000;9524800000;10024800000
70;13156844000;9524800000;10024800000
71;13156845000;9524800000;10024800000
72;13156846000;9524800000;10024800000
73;13156847000;9524800000;10024800000
74;13156848000;9524800000;10024800000
75;13156849000;9524800000;10024800000
76;13157046000;9524822222;10024822222
77;13157061000;9525177777;10025177777
78;13157062000;9525177777;10025177777
79;13157063000;9525177777;10025177777
80;13190013000;9566466666;10066466666
99;13221549000;9608444444;10108444444
102;13251589000;9649800000;10149800000
103;13251592000;9649800000;10149800000
104;13251593000;9649800000;10149800000
105;13251594000;9649800000;10149800000
106;13251595000;9649800000;10149800000
107;13251596000;9649800000;10149800000
108;13251597000;9649800000;10149800000
109;13251795000;9649811111;10149811111
110;13251810000;9650077777;10150077777
111;13251811000;9650077777;10150077777
112;13251812000;9650077777;10150077777
113;13280558000;9691466666;10191466666
114;13280562000;9691466666;10191466666
115;13280563000;9691466666;10191466666
116;13280564000;9691466666;10191466666
117;13280565000;9691466666;10191466666
118;13280566000;9691466666;10191466666
119;13321745000;9691466666;10191466666
120;13372728000;9691488888;10191488888
137;13372743000;9774800000;10274800000
138;13372744000;9774800000;10274800000
139;13372745000;9774800000;10274800000
140;13372745000;9774800000;10274800000
141;13372746000;9774800000;10274800000
142;13456022000;9774822222;10274822222
143;13456037000;9775122222;10275122222
144;13456038000;9775122222;10275122222
145;13456039000;9775122222;10275122222
146;13496665000;9816466666;10316466666
179;13613134000;9941455555;10441455555
180;13613138000;9941455555;10441455555
181;13613139000;9941455555;10441455555
182;13613140000;9941455555;10441455555
183;13613140000;9941455555;10441455555
184;13613141000;9941455555;10441455555
185;13613142000;9941455555;10441455555
186;13613339000;9941477777;10441477777
187;13613355000;9941777777;10441777777
188;13613356000;9941777777;10441777777
189;13613357000;9941777777;10441777777
190;13648582000;9983133333;10483133333
201;13682817000;10024800000;10524800000
217;13715625000;10066500000;10566500000
219;13715824000;10066511111;10566511111
220;13715839000;10066844444;10566844444
221;13715840000;10066844444;10566844444
222;13715841000;10066844444;10566844444
223;13747080000;10108133333;10608133333
224;13747084000;10108133333;10608133333
225;13747085000;10108133333;10608133333
226;13747086000;10108133333;10608133333
227;13747087000;10108133333;10608133333
228;13747087000;10108133333;10608133333
229;13747088000;10108133333;10608133333
230;13747285000;10108155555;10608155555
231;13747301000;10108455555;10608455555
232;13747302000;10108455555;10608455555
233;13747303000;10108455555;10608455555
234;13777632000;10149788888;10649788888
235;13777635000;10149788888;10649788888
236;13777636000;10149788888;10649788888
237;13777637000;10149788888;10649788888
238;13777638000;10149788888;10649788888
239;13804006000;10149788888;10649788888
240;13804397000;10149788888;10649788888
241;13855322000;10149811111;10649811111
256;13855338000;10233122222;10733122222
257;13855339000;10233122222;10733122222
258;13855340000;10233122222;10733122222
259;13855341000;10233122222;10733122222
260;13855342000;10233122222;10733122222
