seqnum;now;rtptime;deadline;packet_len;payload_len
88;6536448000;6368811111;6568811111;10240;10228
91;6536646000;6368811111;6568811111;10240;10228
89;6536767000;6368811111;6568811111;10240;10228
90;6536774000;6368811111;6568811111;10240;10228
93;6537011000;6368811111;6568811111;10240;10228
94;6537018000;6368811111;6568811111;10240;10228
92;6603129000;6368811111;6568811111;10240;10228
95;6603149000;6368811111;6568811111;10240;10228
148;6737095000;6577133333;6777133333;10240;10228
143;6737241000;6577133333;6777133333;10240;10228
144;6737261000;6577133333;6777133333;10240;10228
151;6737265000;6577133333;6777133333;10240;10228
145;6737482000;6577133333;6777133333;10240;10228
153;6737488000;6577133333;6777133333;10240;10228
146;6737505000;6577133333;6777133333;10240;10228
147;6737748000;6577133333;6777133333;10240;10228
149;6737769000;6577133333;6777133333;10240;10228
150;6737994000;6577133333;6777133333;10240;10228
152;6738013000;6577133333;6777133333;10240;10228
154;6760529000;6618811111;6818811111;10240;10228
155;6804132000;6618811111;6818811111;10240;10228
156;6811784000;6618811111;6818811111;10240;10228
157;6811797000;6618811111;6818811111;10240;10228
165;6851995000;6660477777;6860477777;10240;10228
166;6852008000;6660477777;6860477777;10240;10228
167;6852236000;6660477777;6860477777;10240;10228
168;6852243000;6660477777;6860477777;10240;10228
169;6852473000;6660477777;6860477777;10240;10228
170;6852479000;6660477777;6860477777;10240;10228
166;6852486000;6660477777;6860477777;10240;10228
167;6852491000;6660477777;6860477777;10240;10228
168;6852492000;6660477777;6860477777;10240;10228
169;6852510000;6660477777;6860477777;10240;10228
170;6852527000;6660477777;6860477777;10240;10228
187;6927601000;6743788888;6943788888;10240;10228
188;6927622000;6743788888;6943788888;10240;10228
189;6927839000;6743788888;6943788888;10240;10228
190;6927850000;6743788888;6943788888;10240;10228
191;6928083000;6743788888;6943788888;10240;10228
192;6928105000;6743788888;6943788888;10240;10228
193;6937906000;6743788888;6943788888;10240;10228
194;6938161000;6743788888;6943788888;10240;10228
198;6961356000;6785444444;6985444444;10240;10228
199;6961378000;6785444444;6985444444;10240;10228
200;6961622000;6785444444;6985444444;10240;10228
201;6961645000;6785444444;6985444444;10240;10228
202;6973627000;6785444444;6985444444;10240;10228
203;6973639000;6785444444;6985444444;10240;10228
204;6973902000;6785444444;6985444444;10240;10228
206;6973913000;6785444444;6985444444;10240;10228
207;6974106000;6785444444;6985444444;10240;10228
205;7019906000;6785444444;6985444444;10240;10228
220;7052445000;6868822222;7068822222;10240;10228
221;7052457000;6868822222;7068822222;10240;10228
222;7052678000;6868822222;7068822222;10240;10228
223;7052689000;6868822222;7068822222;10240;10228
224;7052939000;6868822222;7068822222;10240;10228
225;7052953000;6868822222;7068822222;10240;10228
226;7060161000;6868822222;7068822222;10240;10228
227;7060174000;6868822222;7068822222;10240;10228
228;7060414000;6868822222;7068822222;10240;10228
229;7060421000;6868822222;7068822222;10240;10228
230;7060664000;6868822222;7068822222;10240;10228
231;7060674000;6910466666;7110466666;10240;10228
232;7100870000;6910466666;7110466666;10240;10228
233;7101106000;6910466666;7110466666;10240;10228
234;7101115000;6910466666;7110466666;10240;10228
235;7101119000;6910466666;7110466666;10240;10228
236;7101359000;6910466666;7110466666;10240;10228
253;7162170000;6993811111;7193811111;10240;10228
254;7162212000;6993811111;7193811111;10240;10228
255;7162420000;6993811111;7193811111;10240;10228
256;7162430000;6993811111;7193811111;10240;10228
257;7162673000;6993811111;7193811111;10240;10228
258;7162683000;6993811111;7193811111;10240;10228
275;7253477000;7077144444;7277144444;10240;10228
276;7253488000;7077144444;7277144444;10240;10228
