seqnum;now;rtptime;deadline
88;7430810000;7172600000;7372600000
89;7430814000;7172600000;7372600000
90;7430815000;7172600000;7372600000
91;7430816000;7172600000;7372600000
92;7430821000;7172600000;7372600000
93;7430822000;7172600000;7372600000
94;7430825000;7172600000;7372600000
95;7430827000;7172600000;7372600000
153;7655359000;7380844444;7580844444
154;7655375000;7422544444;7622544444
155;7655376000;7422544444;7622544444
156;7655377000;7422544444;7622544444
157;7655378000;7422544444;7622544444
158;7655379000;7422544444;7622544444
159;7655380000;7422544444;7622544444
160;7655381000;7422544444;7622544444
161;7655382000;7422544444;7622544444
165;7738679000;7464266666;7664266666
166;7738682000;7464266666;7664266666
167;7738683000;7464266666;7664266666
168;7738684000;7464266666;7664266666
169;7738685000;7464266666;7664266666
170;7738686000;7464266666;7664266666
187;7821991000;7547555555;7747555555
188;7821995000;7547555555;7747555555
189;7821996000;7547555555;7747555555
190;7821997000;7547555555;7747555555
191;7821998000;7547555555;7747555555
192;7821999000;7547555555;7747555555
193;7821999000;7547555555;7747555555
194;7822000000;7547555555;7747555555
195;7822001000;7547555555;7747555555
196;7822002000;7547555555;7747555555
197;7822012000;7547555555;7747555555
198;7822014000;7589177777;7789177777
199;7822025000;7589177777;7789177777
200;7822026000;7589177777;7789177777
201;7822027000;7589177777;7789177777
202;7822028000;7589177777;7789177777
203;7822029000;7589177777;7789177777
204;7822030000;7589177777;7789177777
205;7822030000;7589177777;7789177777
206;7822031000;7589177777;7789177777
207;7822032000;7589177777;7789177777
208;7863367000;7589177777;7789177777
209;7863373000;7630911111;7830911111
210;7863374000;7630911111;7830911111
211;7863375000;7630911111;7830911111
212;7863376000;7630911111;7830911111
213;7863377000;7630911111;7830911111
214;7863377000;7630911111;7830911111
215;7863378000;7630911111;7830911111
216;7863379000;7630911111;7830911111
217;7863380000;7630911111;7830911111
218;7863381000;7630911111;7830911111
219;7905080000;7630911111;7830911111
220;7905086000;7672544444;7872544444
221;7905088000;7672544444;7872544444
222;7905089000;7672544444;7872544444
223;7905089000;7672544444;7872544444
224;7905090000;7672544444;7872544444
225;7905091000;7672544444;7872544444
226;7905092000;7672544444;7872544444
227;7905093000;7672544444;7872544444
228;7905094000;7672544444;7872544444
229;7905095000;7672544444;7872544444
230;7946723000;7672544444;7872544444
231;7946728000;7714200000;7914200000
232;7946729000;7714200000;7914200000
233;7946730000;7714200000;7914200000
234;7946731000;7714200000;7914200000
235;7946732000;7714200000;7914200000
236;7946733000;7714200000;7914200000
237;7946734000;7714200000;7914200000
238;7946735000;7714200000;7914200000
239;7946736000;7714200000;7914200000
240;7946737000;7714200000;7914200000
241;7988378000;7714200000;7914200000
242;7988393000;7755877777;7955877777
243;7988394000;7755877777;7955877777
244;7988395000;7755877777;7955877777
245;7988396000;7755877777;7955877777
246;7988397000;7755877777;7955877777
247;7988398000;7755877777;7955877777
248;7988399000;7755877777;7955877777
249;7988399000;7755877777;7955877777
250;7988400000;7755877777;7955877777
251;7988401000;7755877777;7955877777
252;8030055000;7755877777;7955877777
253;8030061000;7797555555;7997555555
254;8030062000;7797555555;7997555555
255;8030063000;7797555555;7997555555
256;8030064000;7797555555;7997555555
257;8030065000;7797555555;7997555555
258;8030065000;7797555555;7997555555
259;8030066000;7797555555;7997555555
260;8030067000;7797555555;7997555555
261;8030068000;7797555555;7997555555
262;8030069000;7797555555;7997555555
263;8071746000;7797555555;7997555555
264;8071752000;7839200000;8039200000
265;8071753000;7839200000;8039200000
266;8071754000;7839200000;8039200000
267;8071755000;7839200000;8039200000
268;8071756000;7839200000;8039200000
269;8071757000;7839200000;8039200000
270;8071758000;7839200000;8039200000
271;8071759000;7839200000;8039200000
272;8071760000;7839200000;8039200000
273;8071760000;7839200000;8039200000
274;8113375000;7839200000;8039200000
275;8113390000;7880844444;8080844444
276;8113392000;7880844444;8080844444
277;8113392000;7880844444;8080844444
278;8113393000;7880844444;8080844444
279;8113394000;7880844444;8080844444
280;8113395000;7880844444;8080844444
281;8113396000;7880844444;8080844444
282;8113397000;7880844444;8080844444
283;8113398000;7880844444;8080844444
284;8113399000;7880844444;8080844444
285;8154989000;7880844444;8080844444
286;8154995000;7922544444;8122544444
287;8155006000;7922544444;8122544444
288;8155007000;7922544444;8122544444
289;8155008000;7922544444;8122544444
290;8155008000;7922544444;8122544444
291;8155009000;7922544444;8122544444
292;8155010000;7922544444;8122544444
293;8155014000;7922544444;8122544444
294;8155015000;7922544444;8122544444
295;8155016000;7922544444;8122544444
296;8196731000;7922544444;8122544444
297;8196736000;7964200000;8164200000
298;8196737000;7964200000;8164200000
299;8196738000;7964200000;8164200000
300;8196739000;7964200000;8164200000
301;8196740000;7964200000;8164200000
302;8196741000;7964200000;8164200000
303;8196742000;7964200000;8164200000
304;8196743000;7964200000;8164200000
305;8196744000;7964200000;8164200000
306;8196745000;7964200000;8164200000
307;8238393000;7964200000;8164200000
308;8238399000;8005900000;8205900000
309;8238400000;8005900000;8205900000
310;8238401000;8005900000;8205900000
311;8238402000;8005900000;8205900000
312;8238403000;8005900000;8205900000
313;8238404000;8005900000;8205900000
314;8238404000;8005900000;8205900000
315;8238405000;8005900000;8205900000
316;8238406000;8005900000;8205900000
317;8238407000;8005900000;8205900000
