seqnum;now;rtptime;deadline
88;6929329000;6670966666;6870966666
89;6929334000;6670966666;6870966666
90;6929336000;6670966666;6870966666
91;6929337000;6670966666;6870966666
92;6929339000;6670966666;6870966666
93;6929340000;6670966666;6870966666
94;6929342000;6670966666;6870966666
95;6929343000;6670966666;6870966666
166;7244691000;6962655555;7162655555
167;7244695000;6962655555;7162655555
168;7244696000;6962655555;7162655555
169;7244697000;6962655555;7162655555
170;7244698000;6962655555;7162655555
188;7328011000;7045955555;7245955555
193;7328014000;7045955555;7245955555
194;7328015000;7045955555;7245955555
195;7328020000;7045955555;7245955555
196;7328021000;7045955555;7245955555
197;7328125000;7045955555;7245955555
198;7328128000;7087600000;7287600000
199;7328129000;7087600000;7287600000
200;7328130000;7087600000;7287600000
201;7328140000;7087600000;7287600000
202;7328141000;7087600000;7287600000
203;7328142000;7087600000;7287600000
204;7328143000;7087600000;7287600000
205;7328144000;7087600000;7287600000
206;7328145000;7087600000;7287600000
207;7328146000;7087600000;7287600000
208;7369779000;7087600000;7287600000
211;7443707000;7129344444;7329344444
212;7443710000;7129344444;7329344444
213;7443710000;7129344444;7329344444
214;7443712000;7129344444;7329344444
215;7443712000;7129344444;7329344444
216;7443713000;7129344444;7329344444
217;7443714000;7129344444;7329344444
218;7443724000;7129344444;7329344444
219;7443865000;7129344444;7329344444
220;7443882000;7170966666;7370966666
221;7443883000;7170966666;7370966666
222;7443884000;7170966666;7370966666
223;7443885000;7170966666;7370966666
224;7443886000;7170966666;7370966666
225;7443887000;7170966666;7370966666
226;7443888000;7170966666;7370966666
227;7443889000;7170966666;7370966666
228;7443890000;7170966666;7370966666
229;7443891000;7170966666;7370966666
230;7453009000;7170966666;7370966666
231;7453015000;7212611111;7412611111
232;7453016000;7212611111;7412611111
233;7453017000;7212611111;7412611111
234;7453018000;7212611111;7412611111
235;7453019000;7212611111;7412611111
236;7453020000;7212611111;7412611111
237;7453021000;7212611111;7412611111
238;7453022000;7212611111;7412611111
239;7453022000;7212611111;7412611111
240;7453023000;7212611111;7412611111
241;7494656000;7212611111;7412611111
242;7494662000;7254311111;7454311111
243;7494663000;7254311111;7454311111
244;7494664000;7254311111;7454311111
245;7494665000;7254311111;7454311111
246;7494666000;7254311111;7454311111
247;7494667000;7254311111;7454311111
248;7494668000;7254311111;7454311111
249;7494669000;7254311111;7454311111
250;7494670000;7254311111;7454311111
251;7494671000;7254311111;7454311111
252;7536480000;7254311111;7454311111
253;7536495000;7295977777;7495977777
254;7536496000;7295977777;7495977777
255;7536497000;7295977777;7495977777
256;7536498000;7295977777;7495977777
257;7536499000;7295977777;7495977777
258;7536500000;7295977777;7495977777
259;7536501000;7295977777;7495977777
260;7536502000;7295977777;7495977777
261;7536503000;7295977777;7495977777
262;7536504000;7295977777;7495977777
263;7578158000;7295977777;7495977777
264;7578164000;7337600000;7537600000
265;7578165000;7337600000;7537600000
266;7578166000;7337600000;7537600000
267;7578167000;7337600000;7537600000
268;7578168000;7337600000;7537600000
269;7578169000;7337600000;7537600000
270;7578170000;7337600000;7537600000
271;7578170000;7337600000;7537600000
272;7578171000;7337600000;7537600000
273;7578172000;7337600000;7537600000
274;7619658000;7337600000;7537600000
275;7619664000;7379277777;7579277777
276;7619665000;7379277777;7579277777
277;7619666000;7379277777;7579277777
278;7619667000;7379277777;7579277777
279;7619668000;7379277777;7579277777
280;7619669000;7379277777;7579277777
281;7619670000;7379277777;7579277777
282;7619671000;7379277777;7579277777
283;7619672000;7379277777;7579277777
284;7619673000;7379277777;7579277777
285;7661482000;7379277777;7579277777
286;7661488000;7420966666;7620966666
287;7661489000;7420966666;7620966666
288;7661490000;7420966666;7620966666
289;7661491000;7420966666;7620966666
290;7661492000;7420966666;7620966666
291;7661493000;7420966666;7620966666
292;7661503000;7420966666;7620966666
293;7661504000;7420966666;7620966666
294;7661505000;7420966666;7620966666
295;7661506000;7420966666;7620966666
296;7703170000;7420966666;7620966666
297;7703176000;7462677777;7662677777
298;7703177000;7462677777;7662677777
299;7703178000;7462677777;7662677777
300;7703179000;7462677777;7662677777
301;7703180000;7462677777;7662677777
302;7703181000;7462677777;7662677777
303;7703182000;7462677777;7662677777
304;7703183000;7462677777;7662677777
305;7703183000;7462677777;7662677777
306;7703184000;7462677777;7662677777
307;7744873000;7462677777;7662677777
308;7744889000;7504288888;7704288888
309;7744890000;7504288888;7704288888
310;7744891000;7504288888;7704288888
311;7744892000;7504288888;7704288888
312;7744893000;7504288888;7704288888
313;7744894000;7504288888;7704288888
314;7744895000;7504288888;7704288888
315;7744896000;7504288888;7704288888
316;7744897000;7504288888;7704288888
317;7744898000;7504288888;7704288888
318;7786478000;7504288888;7704288888
319;7786484000;7545955555;7745955555
320;7786485000;7545955555;7745955555
321;7786486000;7545955555;7745955555
322;7786487000;7545955555;7745955555
323;7786488000;7545955555;7745955555
324;7786489000;7545955555;7745955555
325;7786490000;7545955555;7745955555
326;7786491000;7545955555;7745955555
327;7786491000;7545955555;7745955555
328;7786493000;7545955555;7745955555
329;7828147000;7545955555;7745955555
330;7828153000;7587588888;7787588888
331;7828154000;7587588888;7787588888
332;7828155000;7587588888;7787588888
333;7828156000;7587588888;7787588888
334;7828157000;7587588888;7787588888
335;7828158000;7587588888;7787588888
336;7828159000;7587588888;7787588888
337;7828160000;7587588888;7787588888
338;7828160000;7587588888;7787588888
339;7828161000;7587588888;7787588888
340;7869657000;7587588888;7787588888
341;7869662000;7629300000;7829300000
342;7869663000;7629300000;7829300000
343;7869664000;7629300000;7829300000
344;7869665000;7629300000;7829300000
345;7869666000;7629300000;7829300000
346;7869667000;7629300000;7829300000
347;7869668000;7629300000;7829300000
348;7869669000;7629300000;7829300000
349;7869670000;7629300000;7829300000
350;7869671000;7629300000;7829300000
351;7911492000;7629300000;7829300000
352;7911498000;7671000000;7871000000
353;7911499000;7671000000;7871000000
354;7911500000;7671000000;7871000000
355;7911501000;7671000000;7871000000
356;7911502000;7671000000;7871000000
357;7911503000;7671000000;7871000000
358;7911504000;7671000000;7871000000
359;7911505000;7671000000;7871000000
360;7911506000;7671000000;7871000000
361;7911507000;7671000000;7871000000
362;7953224000;7671000000;7871000000
363;7953238000;7712833333;7912833333
364;7953240000;7712833333;7912833333
365;7953240000;7712833333;7912833333
366;7953241000;7712833333;7912833333
367;7953242000;7712833333;7912833333
368;7953243000;7712833333;7912833333
369;7953244000;7712833333;7912833333
370;7953245000;7712833333;7912833333
371;7953246000;7712833333;7912833333
372;7953247000;7712833333;7912833333
373;7994888000;7712833333;7912833333
374;7994893000;7754333333;7954333333
375;7994894000;7754333333;7954333333
376;7994896000;7754333333;7954333333
377;7994897000;7754333333;7954333333
378;7994898000;7754333333;7954333333
379;7994898000;7754333333;7954333333
380;7994899000;7754333333;7954333333
381;7994900000;7754333333;7954333333
382;7994901000;7754333333;7954333333
383;7994902000;7754333333;7954333333
384;8036404000;7754333333;7954333333
385;8036409000;7796033333;7996033333
386;8036410000;7796033333;7996033333
387;8036411000;7796033333;7996033333
388;8036412000;7796033333;7996033333
389;8036413000;7796033333;7996033333
390;8036414000;7796033333;7996033333
391;8036415000;7796033333;7996033333
392;8036416000;7796033333;7996033333
393;8036417000;7796033333;7996033333
394;8036418000;7796033333;7996033333
395;8078226000;7796033333;7996033333
396;8078232000;7837700000;8037700000
397;8078233000;7837700000;8037700000
398;8078234000;7837700000;8037700000
399;8078235000;7837700000;8037700000
400;8078236000;7837700000;8037700000
401;8078237000;7837700000;8037700000
402;8078245000;7837700000;8037700000
403;8078246000;7837700000;8037700000
404;8078247000;7837700000;8037700000
405;8078248000;7837700000;8037700000
406;8119886000;7837700000;8037700000
407;8119892000;7879411111;8079411111
408;8119893000;7879411111;8079411111
409;8119894000;7879411111;8079411111
410;8119895000;7879411111;8079411111
411;8119896000;7879411111;8079411111
412;8119897000;7879411111;8079411111
413;8119898000;7879411111;8079411111
414;8119899000;7879411111;8079411111
415;8119900000;7879411111;8079411111
416;8119901000;7879411111;8079411111
417;8161628000;7879411111;8079411111
418;8161634000;7921333333;8121333333
419;8161635000;7921333333;8121333333
420;8161636000;7921333333;8121333333
423;8188052000;7921333333;8121333333
424;8188054000;7921333333;8121333333
425;8188056000;7921333333;8121333333
426;8188058000;7921333333;8121333333
427;8188059000;7921333333;8121333333
428;8203489000;7921333333;8121333333
429;8203505000;7962722222;8162722222
430;8203507000;7962722222;8162722222
431;8203508000;7962722222;8162722222
432;8203538000;7962722222;8162722222
433;8203540000;7962722222;8162722222
434;8203541000;7962722222;8162722222
435;8203543000;7962722222;8162722222
436;8203544000;7962722222;8162722222
437;8203546000;7962722222;8162722222
438;8203547000;7962722222;8162722222
439;8244945000;7962722222;8162722222
441;8271463000;8004411111;8204411111
443;8271466000;8004411111;8204411111
444;8271468000;8004411111;8204411111
445;8271481000;8004411111;8204411111
446;8271483000;8004411111;8204411111
447;8271485000;8004411111;8204411111
448;8271486000;8004411111;8204411111
449;8271488000;8004411111;8204411111
450;8286590000;8004411111;8204411111
451;8286619000;8046044444;8246044444
452;8286622000;8046044444;8246044444
453;8286623000;8046044444;8246044444
454;8286625000;8046044444;8246044444
455;8286626000;8046044444;8246044444
456;8286628000;8046044444;8246044444
457;8286629000;8046044444;8246044444
458;8286631000;8046044444;8246044444
459;8286632000;8046044444;8246044444
460;8286634000;8046044444;8246044444
461;8328270000;8046044444;8246044444
462;8328288000;8087700000;8287700000
463;8328290000;8087700000;8287700000
464;8328292000;8087700000;8287700000
465;8328293000;8087700000;8287700000
466;8328295000;8087700000;8287700000
467;8328296000;8087700000;8287700000
468;8328298000;8087700000;8287700000
469;8328299000;8087700000;8287700000
470;8328301000;8087700000;8287700000
471;8328302000;8087700000;8287700000
472;8370008000;8087700000;8287700000
473;8370026000;8129622222;8329622222
474;8370028000;8129622222;8329622222
475;8370029000;8129622222;8329622222
476;8370031000;8129622222;8329622222
477;8370033000;8129622222;8329622222
478;8370034000;8129622222;8329622222
479;8370036000;8129622222;8329622222
480;8370038000;8129622222;8329622222
481;8370039000;8129622222;8329622222
482;8370040000;8129622222;8329622222
485;8453208000;8171066666;8371066666
495;8494975000;8212733333;8412733333
506;8536601000;8254377777;8454377777
517;8578312000;8296077777;8496077777
528;8620023000;8337833333;8537833333
539;8661453000;8379400000;8579400000
550;8703282000;8421088888;8621088888
561;8744907000;8462700000;8662700000
572;8786588000;8504377777;8704377777
582;8786696000;8504377777;8704377777
583;8786702000;8546277777;8746277777
584;8786703000;8546277777;8746277777
585;8786704000;8546277777;8746277777
586;8786705000;8546277777;8746277777
587;8786706000;8546277777;8746277777
588;8786707000;8546277777;8746277777
589;8786708000;8546277777;8746277777
590;8786709000;8546277777;8746277777
591;8786710000;8546277777;8746277777
592;8786711000;8546277777;8746277777
593;8828483000;8546277777;8746277777
594;8828489000;8587722222;8787722222
595;8828490000;8587722222;8787722222
596;8828491000;8587722222;8787722222
597;8828492000;8587722222;8787722222
598;8828493000;8587722222;8787722222
599;8828494000;8587722222;8787722222
600;8828495000;8587722222;8787722222
601;8828496000;8587722222;8787722222
602;8828497000;8587722222;8787722222
603;8828497000;8587722222;8787722222
604;8869942000;8587722222;8787722222
605;8869948000;8629411111;8829411111
606;8869949000;8629411111;8829411111
607;8869958000;8629411111;8829411111
610;8896674000;8629411111;8829411111
612;8896676000;8629411111;8829411111
613;8896677000;8629411111;8829411111
614;8896678000;8629411111;8829411111
615;8911466000;8629411111;8829411111
616;8911472000;8671077777;8871077777
617;8911473000;8671077777;8871077777
618;8911474000;8671077777;8871077777
619;8911475000;8671077777;8871077777
620;8911476000;8671077777;8871077777
621;8911477000;8671077777;8871077777
622;8911478000;8671077777;8871077777
623;8911479000;8671077777;8871077777
624;8911480000;8671077777;8871077777
625;8911481000;8671077777;8871077777
626;8953261000;8671077777;8871077777
628;8979758000;8712711111;8912711111
629;8979760000;8712711111;8912711111
630;8979761000;8712711111;8912711111
631;8979762000;8712711111;8912711111
632;8979763000;8712711111;8912711111
633;8979764000;8712711111;8912711111
634;8979765000;8712711111;8912711111
635;8979766000;8712711111;8912711111
636;8979767000;8712711111;8912711111
637;8994772000;8712711111;8912711111
638;8994787000;8754600000;8954600000
639;8994788000;8754600000;8954600000
640;8994789000;8754600000;8954600000
641;8994790000;8754600000;8954600000
642;8994791000;8754600000;8954600000
643;8994792000;8754600000;8954600000
644;8994793000;8754600000;8954600000
645;8994794000;8754600000;8954600000
646;8994795000;8754600000;8954600000
647;8994795000;8754600000;8954600000
648;9036805000;8754600000;8954600000
649;9036811000;8796044444;8996044444
650;9036812000;8796044444;8996044444
651;9036813000;8796044444;8996044444
652;9036813000;8796044444;8996044444
653;9036814000;8796044444;8996044444
654;9036815000;8796044444;8996044444
655;9036816000;8796044444;8996044444
656;9036817000;8796044444;8996044444
657;9036818000;8796044444;8996044444
658;9036819000;8796044444;8996044444
659;9078225000;8796044444;8996044444
660;9078232000;8837711111;9037711111
661;9078233000;8837711111;9037711111
662;9078234000;8837711111;9037711111
663;9078235000;8837711111;9037711111
664;9078235000;8837711111;9037711111
665;9078236000;8837711111;9037711111
666;9078237000;8837711111;9037711111
667;9078238000;8837711111;9037711111
668;9078239000;8837711111;9037711111
669;9078240000;8837711111;9037711111
670;9119929000;8837711111;9037711111
671;9119946000;8879388888;9079388888
672;9119949000;8879388888;9079388888
673;9119952000;8879388888;9079388888
674;9119954000;8879388888;9079388888
675;9119956000;8879388888;9079388888
676;9119957000;8879388888;9079388888
677;9119959000;8879388888;9079388888
678;9119960000;8879388888;9079388888
679;9119961000;8879388888;9079388888
680;9119963000;8879388888;9079388888
681;9161617000;8879388888;9079388888
682;9161623000;8921177777;9121177777
683;9161625000;8921177777;9121177777
684;9161626000;8921177777;9121177777
685;9161627000;8921177777;9121177777
686;9161629000;8921177777;9121177777
687;9161630000;8921177777;9121177777
688;9161631000;8921177777;9121177777
689;9161632000;8921177777;9121177777
690;9161634000;8921177777;9121177777
691;9161635000;8921177777;9121177777
692;9203396000;8921177777;9121177777
693;9203402000;8962744444;9162744444
694;9203403000;8962744444;9162744444
695;9203404000;8962744444;9162744444
696;9203405000;8962744444;9162744444
697;9203406000;8962744444;9162744444
698;9203407000;8962744444;9162744444
699;9203408000;8962744444;9162744444
700;9203409000;8962744444;9162744444
701;9203410000;8962744444;9162744444
702;9203411000;8962744444;9162744444
703;9244936000;8962744444;9162744444
704;9244942000;9004500000;9204500000
