seqnum;now;rtptime;deadline
88;7192290000;6933944444;7133944444
89;7192295000;6933944444;7133944444
90;7192296000;6933944444;7133944444
91;7192297000;6933944444;7133944444
92;7192299000;6933944444;7133944444
93;7192301000;6933944444;7133944444
94;7192303000;6933944444;7133944444
95;7192304000;6933944444;7133944444
166;7508302000;7225633333;7425633333
167;7508306000;7225633333;7425633333
168;7508307000;7225633333;7425633333
169;7508308000;7225633333;7425633333
170;7508309000;7225633333;7425633333
188;7591205000;7308944444;7508944444
193;7591208000;7308944444;7508944444
194;7591209000;7308944444;7508944444
195;7591214000;7308944444;7508944444
196;7591215000;7308944444;7508944444
197;7591314000;7308944444;7508944444
198;7591319000;7350566666;7550566666
199;7591320000;7350566666;7550566666
200;7591321000;7350566666;7550566666
201;7591322000;7350566666;7550566666
202;7591323000;7350566666;7550566666
203;7591324000;7350566666;7550566666
204;7591325000;7350566666;7550566666
205;7591326000;7350566666;7550566666
206;7591327000;7350566666;7550566666
207;7591328000;7350566666;7550566666
208;7632975000;7350566666;7550566666
210;7667089000;7392322222;7592322222
211;7667102000;7392322222;7592322222
212;7667103000;7392322222;7592322222
213;7667104000;7392322222;7592322222
214;7667105000;7392322222;7592322222
215;7667106000;7392322222;7592322222
216;7667107000;7392322222;7592322222
217;7667108000;7392322222;7592322222
218;7667109000;7392322222;7592322222
219;7674565000;7392322222;7592322222
220;7674570000;7433944444;7633944444
221;7674571000;7433944444;7633944444
222;7674572000;7433944444;7633944444
223;7674573000;7433944444;7633944444
224;7674574000;7433944444;7633944444
225;7674575000;7433944444;7633944444
226;7674576000;7433944444;7633944444
227;7674577000;7433944444;7633944444
228;7674578000;7433944444;7633944444
229;7674579000;7433944444;7633944444
230;7716353000;7433944444;7633944444
231;7716359000;7475588888;7675588888
232;7716360000;7475588888;7675588888
233;7716361000;7475588888;7675588888
234;7716362000;7475588888;7675588888
235;7716363000;7475588888;7675588888
236;7716364000;7475588888;7675588888
237;7716365000;7475588888;7675588888
238;7716365000;7475588888;7675588888
239;7716366000;7475588888;7675588888
240;7716367000;7475588888;7675588888
241;7757983000;7475588888;7675588888
242;7757998000;7517288888;7717288888
243;7758000000;7517288888;7717288888
244;7758001000;7517288888;7717288888
245;7758002000;7517288888;7717288888
246;7758002000;7517288888;7717288888
247;7758003000;7517288888;7717288888
248;7758004000;7517288888;7717288888
249;7758005000;7517288888;7717288888
250;7758006000;7517288888;7717288888
251;7758007000;7517288888;7717288888
252;7799636000;7517288888;7717288888
253;7799642000;7559055555;7759055555
254;7799643000;7559055555;7759055555
255;7799644000;7559055555;7759055555
256;7799645000;7559055555;7759055555
257;7799646000;7559055555;7759055555
258;7799647000;7559055555;7759055555
259;7799648000;7559055555;7759055555
260;7799649000;7559055555;7759055555
261;7799650000;7559055555;7759055555
262;7799651000;7559055555;7759055555
263;7841431000;7559055555;7759055555
264;7841437000;7600577777;7800577777
265;7841438000;7600577777;7800577777
266;7841439000;7600577777;7800577777
267;7841440000;7600577777;7800577777
268;7841441000;7600577777;7800577777
269;7841442000;7600577777;7800577777
270;7841443000;7600577777;7800577777
271;7841444000;7600577777;7800577777
272;7841445000;7600577777;7800577777
273;7841446000;7600577777;7800577777
274;7882984000;7600577777;7800577777
275;7882989000;7642277777;7842277777
276;7882990000;7642277777;7842277777
277;7882991000;7642277777;7842277777
278;7882992000;7642277777;7842277777
279;7882993000;7642277777;7842277777
280;7882994000;7642277777;7842277777
281;7882995000;7642277777;7842277777
282;7882996000;7642277777;7842277777
283;7882997000;7642277777;7842277777
284;7882998000;7642277777;7842277777
285;7924687000;7642277777;7842277777
286;7924693000;7683944444;7883944444
287;7924694000;7683944444;7883944444
288;7924695000;7683944444;7883944444
289;7924696000;7683944444;7883944444
290;7924696000;7683944444;7883944444
291;7924708000;7683944444;7883944444
292;7924709000;7683944444;7883944444
293;7924710000;7683944444;7883944444
294;7924711000;7683944444;7883944444
295;7924712000;7683944444;7883944444
296;7966352000;7683944444;7883944444
297;7966358000;7725600000;7925600000
298;7966359000;7725600000;7925600000
299;7966360000;7725600000;7925600000
300;7966361000;7725600000;7925600000
301;7966362000;7725600000;7925600000
302;7966363000;7725600000;7925600000
303;7966364000;7725600000;7925600000
304;7966365000;7725600000;7925600000
305;7966366000;7725600000;7925600000
306;7966366000;7725600000;7925600000
307;8008009000;7725600000;7925600000
308;8008014000;7767322222;7967322222
309;8008016000;7767322222;7967322222
310;8008017000;7767322222;7967322222
311;8008017000;7767322222;7967322222
312;8008018000;7767322222;7967322222
313;8008019000;7767322222;7967322222
314;8008020000;7767322222;7967322222
315;8008021000;7767322222;7967322222
316;8008022000;7767322222;7967322222
317;8008023000;7767322222;7967322222
318;8049696000;7767322222;7967322222
319;8049701000;7808922222;8008922222
320;8049703000;7808922222;8008922222
321;8049704000;7808922222;8008922222
322;8049705000;7808922222;8008922222
323;8049705000;7808922222;8008922222
324;8049706000;7808922222;8008922222
325;8049707000;7808922222;8008922222
326;8049708000;7808922222;8008922222
327;8049709000;7808922222;8008922222
328;8049710000;7808922222;8008922222
329;8091319000;7808922222;8008922222
330;8091334000;7850577777;8050577777
331;8091335000;7850577777;8050577777
332;8091336000;7850577777;8050577777
333;8091337000;7850577777;8050577777
334;8091338000;7850577777;8050577777
335;8091339000;7850577777;8050577777
336;8091340000;7850577777;8050577777
337;8091340000;7850577777;8050577777
338;8091341000;7850577777;8050577777
339;8091342000;7850577777;8050577777
340;8132986000;7850577777;8050577777
341;8132991000;7892255555;8092255555
342;8132992000;7892255555;8092255555
343;8132993000;7892255555;8092255555
344;8132994000;7892255555;8092255555
345;8132995000;7892255555;8092255555
346;8132996000;7892255555;8092255555
347;8132997000;7892255555;8092255555
348;8132998000;7892255555;8092255555
349;8132999000;7892255555;8092255555
350;8133000000;7892255555;8092255555
351;8174649000;7892255555;8092255555
352;8174655000;7933933333;8133933333
353;8174656000;7933933333;8133933333
354;8174657000;7933933333;8133933333
355;8174658000;7933933333;8133933333
356;8174659000;7933933333;8133933333
357;8174660000;7933933333;8133933333
358;8174661000;7933933333;8133933333
359;8174662000;7933933333;8133933333
360;8174663000;7933933333;8133933333
361;8174664000;7933933333;8133933333
362;8216329000;7933933333;8133933333
363;8216344000;7975622222;8175622222
364;8216345000;7975622222;8175622222
365;8216346000;7975622222;8175622222
366;8216347000;7975622222;8175622222
367;8216347000;7975622222;8175622222
368;8216348000;7975622222;8175622222
369;8216349000;7975622222;8175622222
370;8216350000;7975622222;8175622222
371;8216351000;7975622222;8175622222
372;8216352000;7975622222;8175622222
373;8258015000;7975622222;8175622222
374;8258021000;8017388888;8217388888
