seqnum;now;rtptime;deadline;packet_len;payload_len
88;6978740000;6811022222;7011022222;10240;10228
91;6978939000;6811022222;7011022222;10240;10228
92;6978950000;6811022222;7011022222;10240;10228
89;6979053000;6811022222;7011022222;10240;10228
90;6979061000;6811022222;7011022222;10240;10228
95;6979083000;6811022222;7011022222;10240;10228
93;6979270000;6811022222;7011022222;10240;10228
94;6979293000;6811022222;7011022222;10240;10228
148;7179393000;7019288888;7219288888;10240;10228
143;7179504000;7019288888;7219288888;10240;10228
151;7179523000;7019288888;7219288888;10240;10228
144;7179781000;7019288888;7219288888;10240;10228
145;7179791000;7019288888;7219288888;10240;10228
146;7179795000;7019288888;7219288888;10240;10228
147;7180026000;7019288888;7219288888;10240;10228
149;7180036000;7019288888;7219288888;10240;10228
150;7180299000;7019288888;7219288888;10240;10228
152;7180308000;7019288888;7219288888;10240;10228
153;7180537000;7019288888;7219288888;10240;10228
154;7202789000;7061033333;7261033333;10240;10228
155;7202993000;7061033333;7261033333;10240;10228
156;7203125000;7061033333;7261033333;10240;10228
157;7203395000;7061033333;7261033333;10240;10228
153;7203404000;7019288888;7219288888;10240;10228
154;7203418000;7061033333;7261033333;10240;10228
155;7203420000;7061033333;7261033333;10240;10228
156;7203421000;7061033333;7261033333;10240;10228
157;7203430000;7061033333;7261033333;10240;10228
158;7253987000;7061033333;7261033333;10240;10228
159;7254007000;7061033333;7261033333;10240;10228
160;7254233000;7061033333;7261033333;10240;10228
161;7254253000;7061033333;7261033333;10240;10228
165;7294265000;7102711111;7302711111;10240;10228
166;7294282000;7102711111;7302711111;10240;10228
167;7294541000;7102711111;7302711111;10240;10228
168;7294550000;7102711111;7302711111;10240;10228
169;7294798000;7102711111;7302711111;10240;10228
170;7294818000;7102711111;7302711111;10240;10228
187;7369779000;7186000000;7386000000;10240;10228
188;7369801000;7186000000;7386000000;10240;10228
189;7370028000;7186000000;7386000000;10240;10228
190;7370049000;7186000000;7386000000;10240;10228
191;7370266000;7186000000;7386000000;10240;10228
192;7370287000;7186000000;7386000000;10240;10228
193;7370593000;7186000000;7386000000;10240;10228
194;7370606000;7186000000;7386000000;10240;10228
195;7380221000;7186000000;7386000000;10240;10228
196;7380232000;7186000000;7386000000;10240;10228
197;7380462000;7186000000;7386000000;10240;10228
198;7380473000;7227655555;7427655555;10240;10228
199;7403621000;7227655555;7427655555;10240;10228
200;7403632000;7227655555;7427655555;10240;10228
201;7403870000;7227655555;7427655555;10240;10228
202;7403881000;7227655555;7427655555;10240;10228
203;7416351000;7227655555;7427655555;10240;10228
204;7416362000;7227655555;7427655555;10240;10228
205;7416601000;7227655555;7427655555;10240;10228
206;7416612000;7227655555;7427655555;10240;10228
207;7416829000;7227655555;7427655555;10240;10228
