seqnum;now;rtptime;deadline;packet_len;payload_len
88;7101634000;6933944444;7133944444;10240;10228
91;7101805000;6933944444;7133944444;10240;10228
92;7101813000;6933944444;7133944444;10240;10228
89;7101967000;6933944444;7133944444;10240;10228
90;7101976000;6933944444;7133944444;10240;10228
95;7102007000;6933944444;7133944444;10240;10228
93;7102169000;6933944444;7133944444;10240;10228
94;7102175000;6933944444;7133944444;10240;10228
148;7302323000;7142255555;7342255555;10240;10228
143;7302441000;7142255555;7342255555;10240;10228
144;7302452000;7142255555;7342255555;10240;10228
151;7302457000;7142255555;7342255555;10240;10228
145;7302687000;7142255555;7342255555;10240;10228
146;7302697000;7142255555;7342255555;10240;10228
147;7302935000;7142255555;7342255555;10240;10228
149;7302945000;7142255555;7342255555;10240;10228
150;7303189000;7142255555;7342255555;10240;10228
152;7303197000;7142255555;7342255555;10240;10228
153;7303434000;7142255555;7342255555;10240;10228
156;7325742000;7183944444;7383944444;10240;10228
157;7325942000;7183944444;7383944444;10240;10228
154;7326046000;7183944444;7383944444;10240;10228
155;7326057000;7183944444;7383944444;10240;10228
158;7376818000;7183944444;7383944444;10240;10228
159;7376838000;7183944444;7383944444;10240;10228
160;7377089000;7183944444;7383944444;10240;10228
161;7377100000;7183944444;7383944444;10240;10228
165;7417135000;7225633333;7425633333;10240;10228
166;7417157000;7225633333;7425633333;10240;10228
167;7417402000;7225633333;7425633333;10240;10228
168;7417411000;7225633333;7425633333;10240;10228
169;7417663000;7225633333;7425633333;10240;10228
170;7417673000;7225633333;7425633333;10240;10228
166;7417689000;7225633333;7425633333;10240;10228
167;7417704000;7225633333;7425633333;10240;10228
168;7417705000;7225633333;7425633333;10240;10228
169;7417706000;7225633333;7425633333;10240;10228
170;7417706000;7225633333;7425633333;10240;10228
187;7492710000;7308944444;7508944444;10240;10228
188;7492731000;7308944444;7508944444;10240;10228
189;7492950000;7308944444;7508944444;10240;10228
190;7492972000;7308944444;7508944444;10240;10228
191;7493193000;7308944444;7508944444;10240;10228
192;7493213000;7308944444;7508944444;10240;10228
193;7493439000;7308944444;7508944444;10240;10228
194;7493449000;7308944444;7508944444;10240;10228
195;7503113000;7308944444;7508944444;10240;10228
196;7503134000;7308944444;7508944444;10240;10228
197;7503351000;7308944444;7508944444;10240;10228
198;7503375000;7350566666;7550566666;10240;10228
199;7526548000;7350566666;7550566666;10240;10228
200;7526569000;7350566666;7550566666;10240;10228
201;7526821000;7350566666;7550566666;10240;10228
202;7526831000;7350566666;7550566666;10240;10228
203;7539080000;7350566666;7550566666;10240;10228
204;7539401000;7350566666;7550566666;10240;10228
205;7539411000;7350566666;7550566666;10240;10228
206;7539416000;7350566666;7550566666;10240;10228
207;7539599000;7350566666;7550566666;10240;10228
208;7539619000;7350566666;7550566666;10240;10228
209;7539868000;7392322222;7592322222;10240;10228
210;7539889000;7392322222;7592322222;10240;10228
211;7540101000;7392322222;7592322222;10240;10228
212;7540121000;7392322222;7592322222;10240;10228
213;7540358000;7392322222;7592322222;10240;10228
214;7585043000;7392322222;7592322222;10240;10228
215;7585054000;7392322222;7592322222;10240;10228
216;7585271000;7392322222;7592322222;10240;10228
217;7585281000;7392322222;7592322222;10240;10228
218;7585496000;7392322222;7592322222;10240;10228
219;7585507000;7392322222;7592322222;10240;10228
220;7585770000;7433944444;7633944444;10240;10228
221;7585782000;7433944444;7633944444;10240;10228
222;7585978000;7433944444;7633944444;10240;10228
223;7586006000;7433944444;7633944444;10240;10228
224;7586276000;7433944444;7633944444;10240;10228
225;7586288000;7433944444;7633944444;10240;10228
226;7625761000;7433944444;7633944444;10240;10228
227;7625783000;7433944444;7633944444;10240;10228
228;7626019000;7433944444;7633944444;10240;10228
229;7626026000;7433944444;7633944444;10240;10228
230;7626239000;7433944444;7633944444;10240;10228
231;7626245000;7475588888;7675588888;10240;10228
232;7626461000;7475588888;7675588888;10240;10228
233;7626471000;7475588888;7675588888;10240;10228
234;7626743000;7475588888;7675588888;10240;10228
235;7626759000;7475588888;7675588888;10240;10228
236;7627002000;7475588888;7675588888;10240;10228
237;7627018000;7475588888;7675588888;10240;10228
238;7666535000;7475588888;7675588888;10240;10228
239;7666808000;7475588888;7675588888;10240;10228
240;7666829000;7475588888;7675588888;10240;10228
241;7666833000;7475588888;7675588888;10240;10228
242;7667023000;7517288888;7717288888;10240;10228
243;7667032000;7517288888;7717288888;10240;10228
244;7667273000;7517288888;7717288888;10240;10228
245;7667294000;7517288888;7717288888;10240;10228
246;7667504000;7517288888;7717288888;10240;10228
247;7667522000;7517288888;7717288888;10240;10228
248;7667779000;7517288888;7717288888;10240;10228
249;7667789000;7517288888;7717288888;10240;10228
250;7707288000;7517288888;7717288888;10240;10228
251;7707309000;7517288888;7717288888;10240;10228
252;7707506000;7517288888;7717288888;10240;10228
253;7707525000;7559055555;7759055555;10240;10228
254;7748018000;7559055555;7759055555;10240;10228
255;7748040000;7559055555;7759055555;10240;10228
256;7748282000;7559055555;7759055555;10240;10228
257;7748292000;7559055555;7759055555;10240;10228
258;7748470000;7559055555;7759055555;10240;10228
259;7748482000;7559055555;7759055555;10240;10228
260;7748752000;7559055555;7759055555;10240;10228
261;7748772000;7559055555;7759055555;10240;10228
262;7748961000;7559055555;7759055555;10240;10228
263;7748972000;7559055555;7759055555;10240;10228
264;7749208000;7600577777;7800577777;10240;10228
265;7788764000;7600577777;7800577777;10240;10228
266;7788776000;7600577777;7800577777;10240;10228
267;7789001000;7600577777;7800577777;10240;10228
268;7789024000;7600577777;7800577777;10240;10228
269;7789249000;7600577777;7800577777;10240;10228
270;7789271000;7600577777;7800577777;10240;10228
271;7789485000;7600577777;7800577777;10240;10228
272;7789497000;7600577777;7800577777;10240;10228
273;7789760000;7600577777;7800577777;10240;10228
274;7789770000;7600577777;7800577777;10240;10228
275;7789995000;7642277777;7842277777;10240;10228
276;7834649000;7642277777;7842277777;10240;10228
277;7834890000;7642277777;7842277777;10240;10228
278;7834908000;7642277777;7842277777;10240;10228
279;7834913000;7642277777;7842277777;10240;10228
280;7835133000;7642277777;7842277777;10240;10228
281;7835154000;7642277777;7842277777;10240;10228
282;7835384000;7642277777;7842277777;10240;10228
283;7835395000;7642277777;7842277777;10240;10228
284;7835635000;7642277777;7842277777;10240;10228
285;7835646000;7642277777;7842277777;10240;10228
286;7835870000;7683944444;7883944444;10240;10228
287;7835881000;7683944444;7883944444;10240;10228
288;7875438000;7683944444;7883944444;10240;10228
289;7875448000;7683944444;7883944444;10240;10228
290;7875676000;7683944444;7883944444;10240;10228
291;7875694000;7683944444;7883944444;10240;10228
292;7875899000;7683944444;7883944444;10240;10228
293;7875903000;7683944444;7883944444;10240;10228
294;7876184000;7683944444;7883944444;10240;10228
295;7876202000;7683944444;7883944444;10240;10228
296;7876391000;7683944444;7883944444;10240;10228
297;7876400000;7725600000;7925600000;10240;10228
298;7876690000;7725600000;7925600000;10240;10228
299;7876700000;7725600000;7925600000;10240;10228
300;7916218000;7725600000;7925600000;10240;10228
301;7916230000;7725600000;7925600000;10240;10228
302;7916452000;7725600000;7925600000;10240;10228
303;7916464000;7725600000;7925600000;10240;10228
304;7916730000;7725600000;7925600000;10240;10228
305;7916750000;7725600000;7925600000;10240;10228
306;7916990000;7725600000;7925600000;10240;10228
307;7917010000;7725600000;7925600000;10240;10228
308;7917261000;7767322222;7967322222;10240;10228
309;7956985000;7767322222;7967322222;10240;10228
310;7956995000;7767322222;7967322222;10240;10228
311;7957247000;7767322222;7967322222;10240;10228
312;7957257000;7767322222;7967322222;10240;10228
313;7957438000;7767322222;7967322222;10240;10228
314;7957450000;7767322222;7967322222;10240;10228
315;7957713000;7767322222;7967322222;10240;10228
316;7957731000;7767322222;7967322222;10240;10228
317;7957922000;7767322222;7967322222;10240;10228
318;7957927000;7767322222;7967322222;10240;10228
319;7958234000;7808922222;8008922222;10240;10228
320;7997743000;7808922222;8008922222;10240;10228
321;7997752000;7808922222;8008922222;10240;10228
322;7998005000;7808922222;8008922222;10240;10228
323;7998014000;7808922222;8008922222;10240;10228
324;7998212000;7808922222;8008922222;10240;10228
325;7998232000;7808922222;8008922222;10240;10228
326;7998443000;7808922222;8008922222;10240;10228
327;7998454000;7808922222;8008922222;10240;10228
328;7998717000;7808922222;8008922222;10240;10228
329;7998736000;7808922222;8008922222;10240;10228
330;7998976000;7850577777;8050577777;10240;10228
331;8035967000;7850577777;8050577777;10240;10228
332;8036156000;7850577777;8050577777;10240;10228
333;8036176000;7850577777;8050577777;10240;10228
334;8036359000;7850577777;8050577777;10240;10228
335;8036540000;7850577777;8050577777;10240;10228
336;8036559000;7850577777;8050577777;10240;10228
337;8036775000;7850577777;8050577777;10240;10228
338;8036795000;7850577777;8050577777;10240;10228
339;8036976000;7850577777;8050577777;10240;10228
340;8036996000;7850577777;8050577777;10240;10228
341;8037203000;7892255555;8092255555;10240;10228
342;8044831000;7892255555;8092255555;10240;10228
343;8044849000;7892255555;8092255555;10240;10228
344;8075894000;7892255555;8092255555;10240;10228
345;8076085000;7892255555;8092255555;10240;10228
346;8076106000;7892255555;8092255555;10240;10228
347;8076297000;7892255555;8092255555;10240;10228
348;8076496000;7892255555;8092255555;10240;10228
349;8076505000;7892255555;8092255555;10240;10228
350;8076705000;7892255555;8092255555;10240;10228
351;8076724000;7892255555;8092255555;10240;10228
352;8076910000;7933933333;8133933333;10240;10228
353;8076930000;7933933333;8133933333;10240;10228
354;8077135000;7933933333;8133933333;10240;10228
355;8077315000;7933933333;8133933333;10240;10228
356;8077324000;7933933333;8133933333;10240;10228
357;8077484000;7933933333;8133933333;10240;10228
358;8077495000;7933933333;8133933333;10240;10228
359;8077735000;7933933333;8133933333;10240;10228
360;8077753000;7933933333;8133933333;10240;10228
361;8077927000;7933933333;8133933333;10240;10228
362;8077947000;7933933333;8133933333;10240;10228
363;8117349000;7975622222;8175622222;10240;10228
364;8117581000;7975622222;8175622222;10240;10228
365;8117600000;7975622222;8175622222;10240;10228
366;8117786000;7975622222;8175622222;10240;10228
367;8117983000;7975622222;8175622222;10240;10228
368;8118003000;7975622222;8175622222;10240;10228
369;8118188000;7975622222;8175622222;10240;10228
370;8118208000;7975622222;8175622222;10240;10228
371;8118391000;7975622222;8175622222;10240;10228
372;8118597000;7975622222;8175622222;10240;10228
373;8118606000;7975622222;8175622222;10240;10228
374;8159044000;8017388888;8217388888;10240;10228
375;8159248000;8017388888;8217388888;10240;10228
376;8159267000;8017388888;8217388888;10240;10228
377;8159465000;8017388888;8217388888;10240;10228
378;8159658000;8017388888;8217388888;10240;10228
379;8159678000;8017388888;8217388888;10240;10228
380;8159853000;8017388888;8217388888;10240;10228
381;8159861000;8017388888;8217388888;10240;10228
382;8160042000;8017388888;8217388888;10240;10228
383;8160253000;8017388888;8217388888;10240;10228
384;8160258000;8017388888;8217388888;10240;10228
385;8200719000;8059000000;8259000000;10240;10228
386;8200917000;8059000000;8259000000;10240;10228
387;8200938000;8059000000;8259000000;10240;10228
388;8201122000;8059000000;8259000000;10240;10228
389;8201317000;8059000000;8259000000;10240;10228
390;8201327000;8059000000;8259000000;10240;10228
391;8201486000;8059000000;8259000000;10240;10228
392;8201738000;8059000000;8259000000;10240;10228
393;8201756000;8059000000;8259000000;10240;10228
394;8201935000;8059000000;8259000000;10240;10228
395;8201953000;8059000000;8259000000;10240;10228
396;8242373000;8100688888;8300688888;10240;10228
397;8242574000;8100688888;8300688888;10240;10228
398;8242594000;8100688888;8300688888;10240;10228
399;8242776000;8100688888;8300688888;10240;10228
400;8242976000;8100688888;8300688888;10240;10228
401;8242996000;8100688888;8300688888;10240;10228
402;8243179000;8100688888;8300688888;10240;10228
403;8243199000;8100688888;8300688888;10240;10228
404;8243383000;8100688888;8300688888;10240;10228
405;8243597000;8100688888;8300688888;10240;10228
406;8243615000;8100688888;8300688888;10240;10228
407;8284361000;8142377777;8342377777;10240;10228
408;8284373000;8142377777;8342377777;10240;10228
409;8284623000;8142377777;8342377777;10240;10228
410;8284641000;8142377777;8342377777;10240;10228
411;8284857000;8142377777;8342377777;10240;10228
412;8284870000;8142377777;8342377777;10240;10228
413;8285101000;8142377777;8342377777;10240;10228
414;8285114000;8142377777;8342377777;10240;10228
415;8285348000;8142377777;8342377777;10240;10228
416;8285358000;8142377777;8342377777;10240;10228
417;8285627000;8142377777;8342377777;10240;10228
418;8325719000;8184055555;8384055555;10240;10228
419;8325919000;8184055555;8384055555;10240;10228
420;8325939000;8184055555;8384055555;10240;10228
421;8326124000;8184055555;8384055555;10240;10228
422;8326322000;8184055555;8384055555;10240;10228
423;8326330000;8184055555;8384055555;10240;10228
424;8326491000;8184055555;8384055555;10240;10228
425;8326739000;8184055555;8384055555;10240;10228
426;8326759000;8184055555;8384055555;10240;10228
427;8326936000;8184055555;8384055555;10240;10228
428;8326955000;8184055555;8384055555;10240;10228
429;8367689000;8225700000;8425700000;10240;10228
430;8367701000;8225700000;8425700000;10240;10228
431;8367958000;8225700000;8425700000;10240;10228
432;8367970000;8225700000;8425700000;10240;10228
433;8368176000;8225700000;8425700000;10240;10228
434;8368185000;8225700000;8425700000;10240;10228
435;8368432000;8225700000;8425700000;10240;10228
436;8368449000;8225700000;8425700000;10240;10228
437;8368692000;8225700000;8425700000;10240;10228
438;8368704000;8225700000;8425700000;10240;10228
439;8368935000;8225700000;8425700000;10240;10228
440;8409026000;8267366666;8467366666;10240;10228
441;8409247000;8267366666;8467366666;10240;10228
442;8409267000;8267366666;8467366666;10240;10228
443;8409399000;8267366666;8467366666;10240;10228
444;8409615000;8267366666;8467366666;10240;10228
445;8409619000;8267366666;8467366666;10240;10228
446;8409862000;8267366666;8467366666;10240;10228
447;8409880000;8267366666;8467366666;10240;10228
448;8410076000;8267366666;8467366666;10240;10228
449;8410261000;8267366666;8467366666;10240;10228
450;8410281000;8267366666;8467366666;10240;10228
452;8451065000;8309022222;8509022222;10240;10228
453;8451106000;8309022222;8509022222;10240;10228
454;8451262000;8309022222;8509022222;10240;10228
455;8451272000;8309022222;8509022222;10240;10228
