seqnum;now;rtptime;deadline
88;6627102000;6368811111;6568811111
89;6627106000;6368811111;6568811111
90;6627107000;6368811111;6568811111
91;6627109000;6368811111;6568811111
92;6627110000;6368811111;6568811111
93;6627111000;6368811111;6568811111
94;6627114000;6368811111;6568811111
95;6627115000;6368811111;6568811111
166;6943076000;6660477777;6860477777
167;6943089000;6660477777;6860477777
168;6943090000;6660477777;6860477777
169;6943091000;6660477777;6860477777
170;6943092000;6660477777;6860477777
187;7026432000;6743788888;6943788888
188;7026436000;6743788888;6943788888
189;7026437000;6743788888;6943788888
190;7026438000;6743788888;6943788888
191;7026438000;6743788888;6943788888
192;7026439000;6743788888;6943788888
193;7026440000;6743788888;6943788888
194;7026441000;6743788888;6943788888
198;7067835000;6785444444;6985444444
199;7067838000;6785444444;6985444444
200;7067839000;6785444444;6985444444
201;7067840000;6785444444;6985444444
202;7067841000;6785444444;6985444444
203;7067842000;6785444444;6985444444
204;7067843000;6785444444;6985444444
205;7067844000;6785444444;6985444444
206;7067848000;6785444444;6985444444
207;7067849000;6785444444;6985444444
220;7151446000;6868822222;7068822222
221;7151450000;6868822222;7068822222
222;7151451000;6868822222;7068822222
223;7151452000;6868822222;7068822222
224;7151453000;6868822222;7068822222
225;7151454000;6868822222;7068822222
226;7151454000;6868822222;7068822222
227;7151455000;6868822222;7068822222
228;7151456000;6868822222;7068822222
229;7151457000;6868822222;7068822222
230;7151468000;6868822222;7068822222
231;7151470000;6910466666;7110466666
232;7151472000;6910466666;7110466666
233;7151474000;6910466666;7110466666
234;7151475000;6910466666;7110466666
235;7151477000;6910466666;7110466666
236;7151479000;6910466666;7110466666
253;7276597000;6993811111;7193811111
254;7276600000;6993811111;7193811111
255;7276601000;6993811111;7193811111
256;7276602000;6993811111;7193811111
257;7276603000;6993811111;7193811111
258;7276604000;6993811111;7193811111
275;7359771000;7077144444;7277144444
276;7359774000;7077144444;7277144444
277;7359775000;7077144444;7277144444
278;7359776000;7077144444;7277144444
279;7359777000;7077144444;7277144444
280;7359778000;7077144444;7277144444
281;7359779000;7077144444;7277144444
282;7359780000;7077144444;7277144444
283;7359781000;7077144444;7277144444
284;7359782000;7077144444;7277144444
285;7359792000;7077144444;7277144444
286;7359795000;7118811111;7318811111
287;7359797000;7118811111;7318811111
288;7359798000;7118811111;7318811111
289;7359800000;7118811111;7318811111
290;7359801000;7118811111;7318811111
291;7359803000;7118811111;7318811111
308;7484954000;7202155555;7402155555
309;7484958000;7202155555;7402155555
310;7484959000;7202155555;7402155555
311;7484960000;7202155555;7402155555
312;7484961000;7202155555;7402155555
313;7484962000;7202155555;7402155555
330;7568060000;7285455555;7485455555
331;7568063000;7285455555;7485455555
332;7568064000;7285455555;7485455555
333;7568065000;7285455555;7485455555
334;7568066000;7285455555;7485455555
335;7568067000;7285455555;7485455555
