seqnum;now;rtptime;deadline
88;6819544000;6561222222;6761222222
89;6819549000;6561222222;6761222222
90;6819550000;6561222222;6761222222
91;6819552000;6561222222;6761222222
92;6819554000;6561222222;6761222222
93;6819564000;6561222222;6761222222
94;6819566000;6561222222;6761222222
95;6819567000;6561222222;6761222222
153;7044050000;6769522222;6969522222
154;7044066000;6811233333;7011233333
155;7044067000;6811233333;7011233333
156;7044068000;6811233333;7011233333
157;7044069000;6811233333;7011233333
158;7044070000;6811233333;7011233333
159;7044071000;6811233333;7011233333
160;7044072000;6811233333;7011233333
161;7044072000;6811233333;7011233333
165;7127296000;6852911111;7052911111
166;7127299000;6852911111;7052911111
167;7127300000;6852911111;7052911111
168;7127301000;6852911111;7052911111
169;7127302000;6852911111;7052911111
170;7127303000;6852911111;7052911111
187;7210613000;6936188888;7136188888
188;7210616000;6936188888;7136188888
189;7210617000;6936188888;7136188888
190;7210618000;6936188888;7136188888
191;7210619000;6936188888;7136188888
192;7210620000;6936188888;7136188888
193;7210621000;6936188888;7136188888
194;7210622000;6936188888;7136188888
195;7210623000;6936188888;7136188888
196;7210624000;6936188888;7136188888
197;7210634000;6936188888;7136188888
198;7210636000;6977855555;7177855555
199;7210637000;6977855555;7177855555
200;7210648000;6977855555;7177855555
201;7210649000;6977855555;7177855555
202;7210650000;6977855555;7177855555
203;7210651000;6977855555;7177855555
204;7210652000;6977855555;7177855555
205;7210653000;6977855555;7177855555
206;7210654000;6977855555;7177855555
207;7210655000;6977855555;7177855555
208;7252043000;6977855555;7177855555
209;7252049000;7019588888;7219588888
210;7252050000;7019588888;7219588888
211;7252051000;7019588888;7219588888
212;7252051000;7019588888;7219588888
213;7252052000;7019588888;7219588888
214;7252053000;7019588888;7219588888
215;7252054000;7019588888;7219588888
216;7252055000;7019588888;7219588888
217;7252056000;7019588888;7219588888
218;7252057000;7019588888;7219588888
219;7293774000;7019588888;7219588888
220;7293779000;7061222222;7261222222
221;7293781000;7061222222;7261222222
222;7293782000;7061222222;7261222222
223;7293782000;7061222222;7261222222
224;7293783000;7061222222;7261222222
225;7293784000;7061222222;7261222222
226;7293795000;7061222222;7261222222
227;7293796000;7061222222;7261222222
228;7293796000;7061222222;7261222222
229;7293797000;7061222222;7261222222
230;7335408000;7061222222;7261222222
231;7335414000;7102866666;7302866666
232;7335415000;7102866666;7302866666
233;7335416000;7102866666;7302866666
234;7335417000;7102866666;7302866666
235;7335418000;7102866666;7302866666
236;7335419000;7102866666;7302866666
237;7335420000;7102866666;7302866666
238;7335420000;7102866666;7302866666
239;7335421000;7102866666;7302866666
240;7335422000;7102866666;7302866666
241;7377051000;7102866666;7302866666
242;7377057000;7144555555;7344555555
243;7377058000;7144555555;7344555555
244;7377059000;7144555555;7344555555
245;7377060000;7144555555;7344555555
246;7377061000;7144555555;7344555555
247;7377062000;7144555555;7344555555
248;7377063000;7144555555;7344555555
249;7377064000;7144555555;7344555555
250;7377064000;7144555555;7344555555
251;7377065000;7144555555;7344555555
252;7418744000;7144555555;7344555555
253;7418750000;7186244444;7386244444
254;7418751000;7186244444;7386244444
255;7418752000;7186244444;7386244444
256;7418752000;7186244444;7386244444
257;7418754000;7186244444;7386244444
258;7418754000;7186244444;7386244444
259;7418755000;7186244444;7386244444
260;7418756000;7186244444;7386244444
261;7418757000;7186244444;7386244444
262;7418758000;7186244444;7386244444
263;7460434000;7186244444;7386244444
264;7460440000;7227855555;7427855555
265;7460441000;7227855555;7427855555
266;7460442000;7227855555;7427855555
267;7460442000;7227855555;7427855555
268;7460443000;7227855555;7427855555
269;7460444000;7227855555;7427855555
270;7460445000;7227855555;7427855555
271;7460446000;7227855555;7427855555
272;7460447000;7227855555;7427855555
273;7460448000;7227855555;7427855555
274;7502045000;7227855555;7427855555
275;7502061000;7269488888;7469488888
276;7502062000;7269488888;7469488888
277;7502063000;7269488888;7469488888
278;7502064000;7269488888;7469488888
279;7502065000;7269488888;7469488888
280;7502066000;7269488888;7469488888
281;7502067000;7269488888;7469488888
282;7502068000;7269488888;7469488888
283;7502069000;7269488888;7469488888
284;7502069000;7269488888;7469488888
285;7543673000;7269488888;7469488888
286;7543679000;7311222222;7511222222
287;7543680000;7311222222;7511222222
288;7543681000;7311222222;7511222222
289;7543682000;7311222222;7511222222
290;7543683000;7311222222;7511222222
291;7543684000;7311222222;7511222222
292;7543685000;7311222222;7511222222
293;7543685000;7311222222;7511222222
294;7543686000;7311222222;7511222222
295;7543687000;7311222222;7511222222
296;7585427000;7311222222;7511222222
297;7585433000;7352844444;7552844444
298;7585434000;7352844444;7552844444
299;7585435000;7352844444;7552844444
300;7585436000;7352844444;7552844444
