seqnum;now;rtptime;deadline
88;7422546000;7164177777;7364177777
89;7422561000;7164177777;7364177777
90;7422563000;7164177777;7364177777
91;7422564000;7164177777;7364177777
92;7422566000;7164177777;7364177777
93;7422567000;7164177777;7364177777
94;7422569000;7164177777;7364177777
95;7422570000;7164177777;7364177777
143;7623445000;7372477777;7572477777
144;7623449000;7372477777;7572477777
145;7623450000;7372477777;7572477777
146;7623451000;7372477777;7572477777
147;7623452000;7372477777;7572477777
149;7623708000;7372477777;7572477777
150;7623711000;7372477777;7572477777
152;7623726000;7372477777;7572477777
153;7623851000;7372477777;7572477777
154;7623857000;7414166666;7614166666
155;7623858000;7414166666;7614166666
156;7623859000;7414166666;7614166666
157;7623860000;7414166666;7614166666
158;7623861000;7414166666;7614166666
159;7623862000;7414166666;7614166666
160;7623863000;7414166666;7614166666
161;7623864000;7414166666;7614166666
165;7706991000;7455844444;7655844444
166;7706993000;7455844444;7655844444
167;7706995000;7455844444;7655844444
168;7706995000;7455844444;7655844444
169;7706996000;7455844444;7655844444
170;7706997000;7455844444;7655844444
187;7790362000;7539144444;7739144444
188;7790365000;7539144444;7739144444
189;7790367000;7539144444;7739144444
190;7790367000;7539144444;7739144444
191;7790368000;7539144444;7739144444
192;7790369000;7539144444;7739144444
193;7790370000;7539144444;7739144444
194;7790371000;7539144444;7739144444
195;7790372000;7539144444;7739144444
196;7790373000;7539144444;7739144444
197;7790382000;7539144444;7739144444
198;7790384000;7580788888;7780788888
199;7790395000;7580788888;7780788888
200;7790396000;7580788888;7780788888
201;7790397000;7580788888;7780788888
202;7790398000;7580788888;7780788888
203;7790398000;7580788888;7780788888
204;7790399000;7580788888;7780788888
205;7790400000;7580788888;7780788888
206;7790401000;7580788888;7780788888
207;7790402000;7580788888;7780788888
208;7831856000;7580788888;7780788888
209;7831871000;7622511111;7822511111
210;7831872000;7622511111;7822511111
211;7831873000;7622511111;7822511111
212;7831874000;7622511111;7822511111
213;7831875000;7622511111;7822511111
214;7831876000;7622511111;7822511111
215;7831877000;7622511111;7822511111
216;7831878000;7622511111;7822511111
217;7831878000;7622511111;7822511111
218;7856615000;7622511111;7822511111
219;7873377000;7622511111;7822511111
220;7873383000;7664188888;7864188888
221;7873384000;7664188888;7864188888
222;7873385000;7664188888;7864188888
223;7873386000;7664188888;7864188888
224;7873387000;7664188888;7864188888
225;7873388000;7664188888;7864188888
226;7873389000;7664188888;7864188888
227;7873390000;7664188888;7864188888
228;7873391000;7664188888;7864188888
229;7873391000;7664188888;7864188888
230;7915192000;7664188888;7864188888
231;7915198000;7705811111;7905811111
232;7915199000;7705811111;7905811111
233;7915200000;7705811111;7905811111
234;7915201000;7705811111;7905811111
235;7915202000;7705811111;7905811111
236;7915207000;7705811111;7905811111
237;7915208000;7705811111;7905811111
238;7915209000;7705811111;7905811111
239;7915210000;7705811111;7905811111
240;7915217000;7705811111;7905811111
241;7956637000;7705811111;7905811111
242;7956642000;7747600000;7947600000
243;7956644000;7747600000;7947600000
244;7956645000;7747600000;7947600000
245;7956646000;7747600000;7947600000
246;7956647000;7747600000;7947600000
247;7956647000;7747600000;7947600000
248;7956648000;7747600000;7947600000
249;7956649000;7747600000;7947600000
250;7956650000;7747600000;7947600000
251;7956651000;7747600000;7947600000
252;7998605000;7747600000;7947600000
253;7998611000;7789177777;7989177777
254;7998612000;7789177777;7989177777
255;7998613000;7789177777;7989177777
256;7998614000;7789177777;7989177777
257;7998615000;7789177777;7989177777
258;7998616000;7789177777;7989177777
259;7998618000;7789177777;7989177777
260;7998619000;7789177777;7989177777
261;7998620000;7789177777;7989177777
262;7998621000;7789177777;7989177777
263;8040166000;7789177777;7989177777
264;8040172000;7830800000;8030800000
265;8040173000;7830800000;8030800000
266;8040174000;7830800000;8030800000
267;8040185000;7830800000;8030800000
268;8040186000;7830800000;8030800000
269;8040187000;7830800000;8030800000
270;8040187000;7830800000;8030800000
271;8040188000;7830800000;8030800000
272;8040189000;7830800000;8030800000
273;8040190000;7830800000;8030800000
274;8081789000;7830800000;8030800000
275;8081794000;7872444444;8072444444
276;8081796000;7872444444;8072444444
277;8081796000;7872444444;8072444444
278;8081797000;7872444444;8072444444
279;8081798000;7872444444;8072444444
280;8081799000;7872444444;8072444444
281;8081800000;7872444444;8072444444
282;8081801000;7872444444;8072444444
283;8081802000;7872444444;8072444444
284;8081803000;7872444444;8072444444
285;8123425000;7872444444;8072444444
286;8123430000;7914188888;8114188888
287;8123432000;7914188888;8114188888
288;8123433000;7914188888;8114188888
289;8123433000;7914188888;8114188888
290;8123434000;7914188888;8114188888
291;8123435000;7914188888;8114188888
292;8123436000;7914188888;8114188888
293;8123437000;7914188888;8114188888
294;8123438000;7914188888;8114188888
295;8123439000;7914188888;8114188888
296;8164985000;7914188888;8114188888
297;8164991000;7955788888;8155788888
298;8164992000;7955788888;8155788888
299;8164993000;7955788888;8155788888
300;8164994000;7955788888;8155788888
301;8164995000;7955788888;8155788888
302;8164996000;7955788888;8155788888
303;8164997000;7955788888;8155788888
304;8164998000;7955788888;8155788888
305;8164998000;7955788888;8155788888
306;8164999000;7955788888;8155788888
307;8206756000;7955788888;8155788888
308;8206762000;7997544444;8197544444
309;8206763000;7997544444;8197544444
310;8206764000;7997544444;8197544444
311;8206765000;7997544444;8197544444
312;8206766000;7997544444;8197544444
313;8206767000;7997544444;8197544444
314;8206768000;7997544444;8197544444
315;8206769000;7997544444;8197544444
316;8206770000;7997544444;8197544444
317;8206771000;7997544444;8197544444
318;8248557000;7997544444;8197544444
319;8248563000;8039155555;8239155555
320;8248564000;8039155555;8239155555
321;8248565000;8039155555;8239155555
322;8248566000;8039155555;8239155555
323;8248567000;8039155555;8239155555
324;8248568000;8039155555;8239155555
325;8248569000;8039155555;8239155555
326;8248570000;8039155555;8239155555
327;8248571000;8039155555;8239155555
328;8248571000;8039155555;8239155555
329;8290144000;8039155555;8239155555
330;8290150000;8080800000;8280800000
331;8290151000;8080800000;8280800000
332;8290152000;8080800000;8280800000
333;8290153000;8080800000;8280800000
334;8290154000;8080800000;8280800000
335;8290155000;8080800000;8280800000
336;8290156000;8080800000;8280800000
337;8290157000;8080800000;8280800000
338;8290158000;8080800000;8280800000
339;8290159000;8080800000;8280800000
340;8331791000;8080800000;8280800000
341;8331796000;8122455555;8322455555
342;8331798000;8122455555;8322455555
343;8331798000;8122455555;8322455555
344;8331799000;8122455555;8322455555
345;8331800000;8122455555;8322455555
346;8331801000;8122455555;8322455555
347;8331802000;8122455555;8322455555
348;8331803000;8122455555;8322455555
349;8331804000;8122455555;8322455555
350;8331805000;8122455555;8322455555
351;8373418000;8122455555;8322455555
352;8373425000;8164166666;8364166666
353;8373426000;8164166666;8364166666
354;8373427000;8164166666;8364166666
355;8373428000;8164166666;8364166666
356;8373429000;8164166666;8364166666
357;8373430000;8164166666;8364166666
358;8373431000;8164166666;8364166666
359;8373432000;8164166666;8364166666
360;8373433000;8164166666;8364166666
361;8373434000;8164166666;8364166666
362;8415037000;8164166666;8364166666
363;8415043000;8205833333;8405833333
364;8415044000;8205833333;8405833333
365;8415045000;8205833333;8405833333
366;8415046000;8205833333;8405833333
367;8415047000;8205833333;8405833333
368;8415048000;8205833333;8405833333
369;8415049000;8205833333;8405833333
370;8415050000;8205833333;8405833333
371;8415051000;8205833333;8405833333
372;8415052000;8205833333;8405833333
373;8456851000;8205833333;8405833333
374;8456857000;8247566666;8447566666
375;8456858000;8247566666;8447566666
376;8456859000;8247566666;8447566666
377;8456867000;8247566666;8447566666
378;8456868000;8247566666;8447566666
379;8456869000;8247566666;8447566666
380;8456870000;8247566666;8447566666
381;8456871000;8247566666;8447566666
382;8456872000;8247566666;8447566666
383;8456873000;8247566666;8447566666
384;8498562000;8247566666;8447566666
385;8498568000;8289277777;8489277777
386;8498569000;8289277777;8489277777
387;8498570000;8289277777;8489277777
388;8498571000;8289277777;8489277777
389;8498572000;8289277777;8489277777
390;8498573000;8289277777;8489277777
391;8498574000;8289277777;8489277777
392;8498575000;8289277777;8489277777
393;8498576000;8289277777;8489277777
394;8498577000;8289277777;8489277777
395;8540236000;8289277777;8489277777
396;8540242000;8330877777;8530877777
397;8540243000;8330877777;8530877777
398;8540244000;8330877777;8530877777
399;8540245000;8330877777;8530877777
400;8540246000;8330877777;8530877777
401;8540247000;8330877777;8530877777
402;8540248000;8330877777;8530877777
403;8540249000;8330877777;8530877777
404;8540249000;8330877777;8530877777
405;8540250000;8330877777;8530877777
406;8581936000;8330877777;8530877777
407;8581942000;8372544444;8572544444
408;8581943000;8372544444;8572544444
409;8581944000;8372544444;8572544444
410;8581945000;8372544444;8572544444
411;8581946000;8372544444;8572544444
412;8581946000;8372544444;8572544444
413;8581947000;8372544444;8572544444
414;8581948000;8372544444;8572544444
415;8581949000;8372544444;8572544444
416;8581950000;8372544444;8572544444
417;8623634000;8372544444;8572544444
418;8623639000;8414277777;8614277777
419;8623640000;8414277777;8614277777
420;8623641000;8414277777;8614277777
421;8623642000;8414277777;8614277777
422;8623643000;8414277777;8614277777
423;8623644000;8414277777;8614277777
424;8623645000;8414277777;8614277777
425;8623646000;8414277777;8614277777
426;8623647000;8414277777;8614277777
427;8623648000;8414277777;8614277777
428;8665361000;8414277777;8614277777
429;8665367000;8455966666;8655966666
430;8665368000;8455966666;8655966666
431;8665369000;8455966666;8655966666
432;8665370000;8455966666;8655966666
433;8665371000;8455966666;8655966666
434;8665372000;8455966666;8655966666
435;8665373000;8455966666;8655966666
436;8665374000;8455966666;8655966666
437;8665375000;8455966666;8655966666
438;8665376000;8455966666;8655966666
439;8710954000;8455966666;8655966666
440;8710983000;8497677777;8697677777
441;8710985000;8497677777;8697677777
442;8710986000;8497677777;8697677777
443;8710987000;8497677777;8697677777
444;8710989000;8497677777;8697677777
445;8710990000;8497677777;8697677777
446;8710991000;8497677777;8697677777
447;8710993000;8497677777;8697677777
448;8710994000;8497677777;8697677777
449;8710995000;8497677777;8697677777
450;8748769000;8497677777;8697677777
451;8748795000;8539266666;8739266666
452;8748797000;8539266666;8739266666
453;8748799000;8539266666;8739266666
454;8748800000;8539266666;8739266666
455;8748802000;8539266666;8739266666
456;8748803000;8539266666;8739266666
457;8748804000;8539266666;8739266666
458;8748806000;8539266666;8739266666
459;8748808000;8539266666;8739266666
460;8748809000;8539266666;8739266666
461;8794461000;8539266666;8739266666
462;8794490000;8580922222;8780922222
463;8794491000;8580922222;8780922222
464;8794493000;8580922222;8780922222
465;8794495000;8580922222;8780922222
466;8794497000;8580922222;8780922222
467;8794498000;8580922222;8780922222
468;8794500000;8580922222;8780922222
469;8794501000;8580922222;8780922222
470;8794503000;8580922222;8780922222
471;8794504000;8580922222;8780922222
472;8831981000;8580922222;8780922222
473;8832000000;8622533333;8822533333
474;8832010000;8622533333;8822533333
475;8832012000;8622533333;8822533333
476;8832013000;8622533333;8822533333
477;8832015000;8622533333;8822533333
478;8832017000;8622533333;8822533333
479;8832018000;8622533333;8822533333
480;8832019000;8622533333;8822533333
481;8832021000;8622533333;8822533333
482;8832022000;8622533333;8822533333
483;8876076000;8622533333;8822533333
484;8876104000;8664422222;8864422222
485;8876106000;8664422222;8864422222
486;8876108000;8664422222;8864422222
487;8876109000;8664422222;8864422222
488;8876129000;8664422222;8864422222
489;8876131000;8664422222;8864422222
490;8876132000;8664422222;8864422222
491;8876133000;8664422222;8864422222
492;8876135000;8664422222;8864422222
493;8876136000;8664422222;8864422222
494;8915475000;8664422222;8864422222
495;8915481000;8705911111;8905911111
496;8915483000;8705911111;8905911111
497;8915484000;8705911111;8905911111
498;8915485000;8705911111;8905911111
499;8915487000;8705911111;8905911111
500;8915488000;8705911111;8905911111
501;8915489000;8705911111;8905911111
502;8915490000;8705911111;8905911111
503;8915492000;8705911111;8905911111
504;8915493000;8705911111;8905911111
505;8956953000;8705911111;8905911111
506;8956958000;8747533333;8947533333
507;8956960000;8747533333;8947533333
508;8956960000;8747533333;8947533333
509;8956962000;8747533333;8947533333
510;8956962000;8747533333;8947533333
511;8956963000;8747533333;8947533333
512;8956964000;8747533333;8947533333
513;8956965000;8747533333;8947533333
514;8956966000;8747533333;8947533333
515;8956967000;8747533333;8947533333
516;8998599000;8747533333;8947533333
517;8998605000;8789311111;8989311111
518;8998606000;8789311111;8989311111
519;8998607000;8789311111;8989311111
520;8998608000;8789311111;8989311111
521;8998608000;8789311111;8989311111
522;8998609000;8789311111;8989311111
523;8998610000;8789311111;8989311111
524;8998611000;8789311111;8989311111
525;8998612000;8789311111;8989311111
526;8998613000;8789311111;8989311111
527;9040352000;8789311111;8989311111
528;9040357000;8830900000;9030900000
529;9040358000;8830900000;9030900000
530;9040359000;8830900000;9030900000
532;9081854000;8830900000;9030900000
533;9081868000;8830900000;9030900000
534;9081869000;8830900000;9030900000
535;9081870000;8830900000;9030900000
536;9081871000;8830900000;9030900000
537;9081872000;8830900000;9030900000
538;9081977000;8830900000;9030900000
539;9081983000;8872533333;9072533333
540;9081984000;8872533333;9072533333
541;9081994000;8872533333;9072533333
542;9081995000;8872533333;9072533333
543;9081996000;8872533333;9072533333
544;9081997000;8872533333;9072533333
545;9081998000;8872533333;9072533333
546;9081999000;8872533333;9072533333
547;9082000000;8872533333;9072533333
548;9082001000;8872533333;9072533333
549;9123575000;8872533333;9072533333
550;9123581000;8914455555;9114455555
551;9123582000;8914455555;9114455555
552;9123583000;8914455555;9114455555
553;9123584000;8914455555;9114455555
554;9123585000;8914455555;9114455555
555;9123585000;8914455555;9114455555
556;9123586000;8914455555;9114455555
557;9123587000;8914455555;9114455555
558;9123588000;8914455555;9114455555
559;9123589000;8914455555;9114455555
560;9165463000;8914455555;9114455555
561;9165469000;8955900000;9155900000
562;9165470000;8955900000;9155900000
563;9165471000;8955900000;9155900000
564;9165472000;8955900000;9155900000
565;9165473000;8955900000;9155900000
566;9165474000;8955900000;9155900000
567;9165475000;8955900000;9155900000
568;9165476000;8955900000;9155900000
569;9165477000;8955900000;9155900000
570;9165478000;8955900000;9155900000
571;9206939000;8955900000;9155900000
572;9206944000;8997577777;9197577777
573;9206945000;8997577777;9197577777
574;9206946000;8997577777;9197577777
575;9206947000;8997577777;9197577777
576;9206948000;8997577777;9197577777
577;9206949000;8997577777;9197577777
578;9206950000;8997577777;9197577777
579;9206951000;8997577777;9197577777
580;9206952000;8997577777;9197577777
581;9206953000;8997577777;9197577777
582;9248502000;8997577777;9197577777
583;9248507000;9039277777;9239277777
584;9248509000;9039277777;9239277777
585;9248510000;9039277777;9239277777
586;9248517000;9039277777;9239277777
587;9248519000;9039277777;9239277777
588;9248519000;9039277777;9239277777
589;9248520000;9039277777;9239277777
590;9248521000;9039277777;9239277777
591;9248522000;9039277777;9239277777
592;9248523000;9039277777;9239277777
593;9290314000;9039277777;9239277777
594;9290320000;9080988888;9280988888
595;9290321000;9080988888;9280988888
596;9290322000;9080988888;9280988888
597;9290323000;9080988888;9280988888
598;9290324000;9080988888;9280988888
599;9290325000;9080988888;9280988888
600;9290334000;9080988888;9280988888
601;9290335000;9080988888;9280988888
602;9290335000;9080988888;9280988888
603;9290336000;9080988888;9280988888
604;9332024000;9080988888;9280988888
605;9332030000;9122588888;9322588888
606;9332031000;9122588888;9322588888
607;9332032000;9122588888;9322588888
608;9332033000;9122588888;9322588888
609;9332034000;9122588888;9322588888
610;9332035000;9122588888;9322588888
611;9332036000;9122588888;9322588888
612;9332036000;9122588888;9322588888
