seqnum;now;rtptime;deadline;packet_len;payload_len
353;8149361000;7967322222;8167322222;10240;10228
354;8149544000;7967322222;8167322222;10240;10228
352;8149642000;7967322222;8167322222;10240;10228
355;8149681000;7967322222;8167322222;10240;10228
357;8149819000;7967322222;8167322222;10240;10228
358;8149829000;7967322222;8167322222;10240;10228
356;8149931000;7967322222;8167322222;10240;10228
359;8149939000;7967322222;8167322222;10240;10228
407;8350074000;8175644444;8375644444;10240;10228
410;8350222000;8175644444;8375644444;10240;10228
411;8350247000;8175644444;8375644444;10240;10228
408;8350381000;8175644444;8375644444;10240;10228
409;8350401000;8175644444;8375644444;10240;10228
414;8350407000;8175644444;8375644444;10240;10228
412;8350616000;8175644444;8375644444;10240;10228
413;8350635000;8175644444;8375644444;10240;10228
416;8350649000;8175644444;8375644444;10240;10228
417;8350654000;8175644444;8375644444;10240;10228
415;8350865000;8175644444;8375644444;10240;10228
418;8359102000;8217344444;8417344444;10240;10228
462;8550753000;8383966666;8583966666;10240;10228
463;8550959000;8383966666;8583966666;10240;10228
464;8550970000;8383966666;8583966666;10240;10228
465;8551168000;8383966666;8583966666;10240;10228
466;8551377000;8383966666;8583966666;10240;10228
467;8551390000;8383966666;8583966666;10240;10228
463;8551397000;8383966666;8583966666;10240;10228
464;8551403000;8383966666;8583966666;10240;10228
465;8551405000;8383966666;8583966666;10240;10228
466;8551416000;8383966666;8583966666;10240;10228
467;8551421000;8383966666;8583966666;10240;10228
469;8551429000;8383966666;8583966666;10240;10228
468;8551567000;8383966666;8583966666;10240;10228
470;8551721000;8383966666;8583966666;10240;10228
471;8559884000;8383966666;8583966666;10240;10228
484;8647625000;8467366666;8667366666;10240;10228
485;8647839000;8467366666;8667366666;10240;10228
486;8647849000;8467366666;8667366666;10240;10228
487;8648040000;8467366666;8667366666;10240;10228
506;8734110000;8550655555;8750655555;10240;10228
507;8734316000;8550655555;8750655555;10240;10228
508;8734326000;8550655555;8750655555;10240;10228
509;8734484000;8550655555;8750655555;10240;10228
510;8741435000;8550655555;8750655555;10240;10228
511;8741649000;8550655555;8750655555;10240;10228
512;8741659000;8550655555;8750655555;10240;10228
513;8741852000;8550655555;8750655555;10240;10228
517;8752060000;8592355555;8792355555;10240;10228
518;8752254000;8592355555;8792355555;10240;10228
519;8752260000;8592355555;8792355555;10240;10228
520;8752463000;8592355555;8792355555;10240;10228
521;8760627000;8592355555;8792355555;10240;10228
522;8782152000;8592355555;8792355555;10240;10228
523;8782355000;8592355555;8792355555;10240;10228
524;8782376000;8592355555;8792355555;10240;10228
525;8782585000;8592355555;8792355555;10240;10228
539;8848075000;8675655555;8875655555;10240;10228
540;8848257000;8675655555;8875655555;10240;10228
541;8848278000;8675655555;8875655555;10240;10228
542;8848499000;8675655555;8875655555;10240;10228
561;8934648000;8758988888;8958988888;10240;10228
562;8934827000;8758988888;8958988888;10240;10228
563;8934847000;8758988888;8958988888;10240;10228
564;8935035000;8758988888;8958988888;10240;10228
565;8950056000;8758988888;8958988888;10240;10228
566;8950259000;8758988888;8958988888;10240;10228
567;8950278000;8758988888;8958988888;10240;10228
568;8950462000;8758988888;8958988888;10240;10228
583;9023923000;8842388888;9042388888;10240;10228
584;9024138000;8842388888;9042388888;10240;10228
585;9024147000;8842388888;9042388888;10240;10228
586;9024331000;8842388888;9042388888;10240;10228
605;9109125000;8925677777;9125677777;10240;10228
606;9109329000;8925677777;9125677777;10240;10228
607;9109348000;8925677777;9125677777;10240;10228
608;9109523000;8925677777;9125677777;10240;10228
609;9118033000;8925677777;9125677777;10240;10228
610;9118234000;8925677777;9125677777;10240;10228
611;9118255000;8925677777;9125677777;10240;10228
612;9118439000;8925677777;9125677777;10240;10228
616;9158787000;8967355555;9167355555;10240;10228
617;9158996000;8967355555;9167355555;10240;10228
619;9159019000;8967355555;9167355555;10240;10228
627;9199649000;9009066666;9209066666;10240;10228
628;9199855000;9009066666;9209066666;10240;10228
629;9199875000;9009066666;9209066666;10240;10228
630;9200064000;9009066666;9209066666;10240;10228
618;9200201000;8967355555;9167355555;10240;10228
638;9249298000;9051188888;9251188888;10240;10228
639;9249496000;9051188888;9251188888;10240;10228
640;9249713000;9051188888;9251188888;10240;10228
641;9249733000;9051188888;9251188888;10240;10228
649;9281160000;9092322222;9292322222;10240;10228
650;9281361000;9092322222;9292322222;10240;10228
651;9281380000;9092322222;9292322222;10240;10228
652;9281568000;9092322222;9292322222;10240;10228
671;9335858000;9175655555;9375655555;10240;10228
672;9336071000;9175655555;9375655555;10240;10228
673;9336080000;9175655555;9375655555;10240;10228
674;9336274000;9175655555;9375655555;10240;10228
675;9367652000;9175655555;9375655555;10240;10228
676;9367857000;9175655555;9375655555;10240;10228
677;9367867000;9175655555;9375655555;10240;10228
678;9368067000;9175655555;9375655555;10240;10228
693;9425142000;9259033333;9459033333;10240;10228
694;9425330000;9259033333;9459033333;10240;10228
695;9425537000;9259033333;9459033333;10240;10228
696;9425548000;9259033333;9459033333;10240;10228
715;9510384000;9342355555;9542355555;10240;10228
716;9510510000;9342355555;9542355555;10240;10228
717;9510722000;9342355555;9542355555;10240;10228
718;9510732000;9342355555;9542355555;10240;10228
726;9568971000;9384000000;9584000000;10240;10228
727;9568992000;9384000000;9584000000;10240;10228
728;9569165000;9384000000;9584000000;10240;10228
729;9569185000;9384000000;9584000000;10240;10228
730;9569430000;9384000000;9584000000;10240;10228
731;9577152000;9384000000;9584000000;10240;10228
737;9617444000;9425666666;9625666666;10240;10228
738;9617471000;9425666666;9625666666;10240;10228
739;9617698000;9425666666;9625666666;10240;10228
740;9617717000;9425666666;9625666666;10240;10228
741;9617948000;9425666666;9625666666;10240;10228
748;9625932000;9467377777;9667377777;10240;10228
749;9625954000;9467377777;9667377777;10240;10228
750;9626170000;9467377777;9667377777;10240;10228
751;9626192000;9467377777;9667377777;10240;10228
752;9626422000;9467377777;9667377777;10240;10228
754;9626433000;9467377777;9667377777;10240;10228
755;9626679000;9467377777;9667377777;10240;10228
756;9658246000;9467377777;9667377777;10240;10228
757;9658266000;9467377777;9667377777;10240;10228
758;9658437000;9467377777;9667377777;10240;10228
759;9658446000;9509033333;9709033333;10240;10228
760;9658712000;9509033333;9709033333;10240;10228
761;9658731000;9509033333;9709033333;10240;10228
753;9659032000;9467377777;9667377777;10240;10228
762;9699037000;9509033333;9709033333;10240;10228
763;9699062000;9509033333;9709033333;10240;10228
770;9711198000;9550766666;9750766666;10240;10228
771;9711220000;9550766666;9750766666;10240;10228
772;9711429000;9550766666;9750766666;10240;10228
773;9711439000;9550766666;9750766666;10240;10228
774;9711702000;9550766666;9750766666;10240;10228
775;9711722000;9550766666;9750766666;10240;10228
776;9711926000;9550766666;9750766666;10240;10228
777;9711944000;9550766666;9750766666;10240;10228
778;9739711000;9550766666;9750766666;10240;10228
779;9739724000;9550766666;9750766666;10240;10228
780;9739927000;9550766666;9750766666;10240;10228
781;9739946000;9592366666;9792366666;10240;10228
782;9740190000;9592366666;9792366666;10240;10228
783;9740211000;9592366666;9792366666;10240;10228
784;9780379000;9592366666;9792366666;10240;10228
785;9780390000;9592366666;9792366666;10240;10228
786;9780655000;9592366666;9792366666;10240;10228
787;9780675000;9592366666;9792366666;10240;10228
788;9780893000;9592366666;9792366666;10240;10228
792;9826611000;9634055555;9834055555;10240;10228
793;9826634000;9634055555;9834055555;10240;10228
794;9826840000;9634055555;9834055555;10240;10228
