seqnum;now;rtptime;deadline
353;8240024000;7967322222;8167322222
354;8240028000;7967322222;8167322222
355;8240029000;7967322222;8167322222
356;8240031000;7967322222;8167322222
357;8240032000;7967322222;8167322222
358;8240034000;7967322222;8167322222
359;8240036000;7967322222;8167322222
463;8642006000;8383966666;8583966666
464;8642010000;8383966666;8583966666
465;8642011000;8383966666;8583966666
466;8642012000;8383966666;8583966666
467;8642013000;8383966666;8583966666
468;8642014000;8383966666;8583966666
469;8642014000;8383966666;8583966666
470;8642019000;8383966666;8583966666
471;8642020000;8383966666;8583966666
484;8725400000;8467366666;8667366666
485;8725403000;8467366666;8667366666
486;8725404000;8467366666;8667366666
487;8725405000;8467366666;8667366666
506;8808674000;8550655555;8750655555
507;8808678000;8550655555;8750655555
508;8808679000;8550655555;8750655555
509;8808680000;8550655555;8750655555
510;8808680000;8550655555;8750655555
511;8808681000;8550655555;8750655555
512;8808682000;8550655555;8750655555
513;8808683000;8550655555;8750655555
517;8850176000;8592355555;8792355555
518;8850179000;8592355555;8792355555
519;8850180000;8592355555;8792355555
520;8850181000;8592355555;8792355555
521;8850182000;8592355555;8792355555
522;8850183000;8592355555;8792355555
523;8850184000;8592355555;8792355555
524;8850185000;8592355555;8792355555
525;8850186000;8592355555;8792355555
539;8933686000;8675655555;8875655555
540;8933689000;8675655555;8875655555
541;8933690000;8675655555;8875655555
542;8933691000;8675655555;8875655555
561;9017012000;8758988888;8958988888
562;9017015000;8758988888;8958988888
563;9017016000;8758988888;8958988888
564;9017017000;8758988888;8958988888
565;9017018000;8758988888;8958988888
566;9017019000;8758988888;8958988888
567;9017020000;8758988888;8958988888
568;9017021000;8758988888;8958988888
583;9100392000;8842388888;9042388888
584;9100395000;8842388888;9042388888
585;9100396000;8842388888;9042388888
586;9100397000;8842388888;9042388888
605;9183679000;8925677777;9125677777
606;9183683000;8925677777;9125677777
607;9183684000;8925677777;9125677777
608;9183685000;8925677777;9125677777
609;9183686000;8925677777;9125677777
610;9183687000;8925677777;9125677777
611;9183688000;8925677777;9125677777
612;9183688000;8925677777;9125677777
616;9225174000;8967355555;9167355555
617;9225178000;8967355555;9167355555
618;9225179000;8967355555;9167355555
619;9225179000;8967355555;9167355555
627;9266891000;9009066666;9209066666
628;9266894000;9009066666;9209066666
629;9266895000;9009066666;9209066666
630;9266897000;9009066666;9209066666
638;9309011000;9051188888;9251188888
639;9309015000;9051188888;9251188888
640;9309016000;9051188888;9251188888
641;9309017000;9051188888;9251188888
649;9350142000;9092322222;9292322222
650;9350145000;9092322222;9292322222
651;9350146000;9092322222;9292322222
652;9350147000;9092322222;9292322222
671;9433660000;9175655555;9375655555
672;9433664000;9175655555;9375655555
673;9433665000;9175655555;9375655555
674;9433666000;9175655555;9375655555
675;9433667000;9175655555;9375655555
676;9433668000;9175655555;9375655555
677;9433669000;9175655555;9375655555
678;9433669000;9175655555;9375655555
693;9517128000;9259033333;9459033333
694;9517133000;9259033333;9459033333
695;9517135000;9259033333;9459033333
696;9517136000;9259033333;9459033333
715;9600451000;9342355555;9542355555
716;9600456000;9342355555;9542355555
717;9600458000;9342355555;9542355555
718;9600460000;9342355555;9542355555
726;9641850000;9384000000;9584000000
727;9641856000;9384000000;9584000000
728;9641857000;9384000000;9584000000
729;9641859000;9384000000;9584000000
730;9641860000;9384000000;9584000000
731;9641862000;9384000000;9584000000
737;9683551000;9425666666;9625666666
738;9683556000;9425666666;9625666666
739;9683558000;9425666666;9625666666
740;9683560000;9425666666;9625666666
741;9683561000;9425666666;9625666666
748;9725224000;9467377777;9667377777
749;9725229000;9467377777;9667377777
750;9725230000;9467377777;9667377777
751;9725231000;9467377777;9667377777
752;9725233000;9467377777;9667377777
753;9725234000;9467377777;9667377777
