seqnum;now;rtptime;deadline;packet_len;payload_len
88;6728854000;6561222222;6761222222;10240;10228
91;6729054000;6561222222;6761222222;10240;10228
89;6729219000;6561222222;6761222222;10240;10228
90;6729230000;6561222222;6761222222;10240;10228
92;6729235000;6561222222;6761222222;10240;10228
95;6729251000;6561222222;6761222222;10240;10228
93;6729391000;6561222222;6761222222;10240;10228
94;6729676000;6561222222;6761222222;10240;10228
148;6929499000;6769522222;6969522222;10240;10228
143;6929661000;6769522222;6969522222;10240;10228
144;6929671000;6769522222;6969522222;10240;10228
151;6929685000;6769522222;6969522222;10240;10228
145;6929886000;6769522222;6969522222;10240;10228
146;6929895000;6769522222;6969522222;10240;10228
147;6930125000;6769522222;6969522222;10240;10228
149;6930145000;6769522222;6969522222;10240;10228
150;6930376000;6769522222;6969522222;10240;10228
152;6930384000;6769522222;6969522222;10240;10228
153;6930637000;6769522222;6969522222;10240;10228
154;6952965000;6811233333;7011233333;10240;10228
155;6953179000;6811233333;7011233333;10240;10228
156;6953343000;6811233333;7011233333;10240;10228
157;6953364000;6811233333;7011233333;10240;10228
153;6953371000;6769522222;6969522222;10240;10228
154;6953386000;6811233333;7011233333;10240;10228
155;6953388000;6811233333;7011233333;10240;10228
156;6953388000;6811233333;7011233333;10240;10228
157;6953389000;6811233333;7011233333;10240;10228
158;7004280000;6811233333;7011233333;10240;10228
159;7004291000;6811233333;7011233333;10240;10228
160;7004503000;6811233333;7011233333;10240;10228
161;7004522000;6811233333;7011233333;10240;10228
165;7044505000;6852911111;7052911111;10240;10228
166;7044543000;6852911111;7052911111;10240;10228
167;7044779000;6852911111;7052911111;10240;10228
168;7044788000;6852911111;7052911111;10240;10228
169;7045037000;6852911111;7052911111;10240;10228
170;7045058000;6852911111;7052911111;10240;10228
187;7120004000;6936188888;7136188888;10240;10228
188;7120025000;6936188888;7136188888;10240;10228
189;7120245000;6936188888;7136188888;10240;10228
190;7120256000;6936188888;7136188888;10240;10228
191;7120496000;6936188888;7136188888;10240;10228
192;7120507000;6936188888;7136188888;10240;10228
193;7120710000;6936188888;7136188888;10240;10228
194;7120733000;6936188888;7136188888;10240;10228
195;7130336000;6936188888;7136188888;10240;10228
196;7130357000;6936188888;7136188888;10240;10228
197;7130613000;6936188888;7136188888;10240;10228
198;7130632000;6977855555;7177855555;10240;10228
199;7153790000;6977855555;7177855555;10240;10228
200;7153801000;6977855555;7177855555;10240;10228
201;7154041000;6977855555;7177855555;10240;10228
202;7154063000;6977855555;7177855555;10240;10228
203;7166697000;6977855555;7177855555;10240;10228
204;7166708000;6977855555;7177855555;10240;10228
205;7166957000;6977855555;7177855555;10240;10228
206;7166980000;6977855555;7177855555;10240;10228
207;7167176000;6977855555;7177855555;10240;10228
208;7167195000;6977855555;7177855555;10240;10228
209;7167407000;7019588888;7219588888;10240;10228
210;7167418000;7019588888;7219588888;10240;10228
211;7167681000;7019588888;7219588888;10240;10228
212;7167690000;7019588888;7219588888;10240;10228
213;7167929000;7019588888;7219588888;10240;10228
214;7212565000;7019588888;7219588888;10240;10228
215;7212576000;7019588888;7219588888;10240;10228
216;7212835000;7019588888;7219588888;10240;10228
217;7212856000;7019588888;7219588888;10240;10228
218;7213066000;7019588888;7219588888;10240;10228
219;7213077000;7019588888;7219588888;10240;10228
220;7213307000;7061222222;7261222222;10240;10228
221;7213327000;7061222222;7261222222;10240;10228
222;7213593000;7061222222;7261222222;10240;10228
223;7213604000;7061222222;7261222222;10240;10228
224;7213858000;7061222222;7261222222;10240;10228
225;7213876000;7061222222;7261222222;10240;10228
226;7253394000;7061222222;7261222222;10240;10228
227;7253404000;7061222222;7261222222;10240;10228
228;7253640000;7061222222;7261222222;10240;10228
229;7253651000;7061222222;7261222222;10240;10228
230;7253821000;7061222222;7261222222;10240;10228
231;7253832000;7102866666;7302866666;10240;10228
232;7254104000;7102866666;7302866666;10240;10228
233;7254122000;7102866666;7302866666;10240;10228
234;7254381000;7102866666;7302866666;10240;10228
235;7254392000;7102866666;7302866666;10240;10228
236;7254617000;7102866666;7302866666;10240;10228
237;7254628000;7102866666;7302866666;10240;10228
238;7294210000;7102866666;7302866666;10240;10228
