seqnum;now;rtptime;deadline
88;6656759000;6398422222;6598422222
89;6656764000;6398422222;6598422222
90;6656765000;6398422222;6598422222
91;6656766000;6398422222;6598422222
92;6656768000;6398422222;6598422222
93;6656770000;6398422222;6598422222
94;6656772000;6398422222;6598422222
95;6656773000;6398422222;6598422222
153;6881278000;6606722222;6806722222
154;6881293000;6648422222;6848422222
155;6881295000;6648422222;6848422222
156;6881296000;6648422222;6848422222
157;6881297000;6648422222;6848422222
158;6881298000;6648422222;6848422222
159;6881298000;6648422222;6848422222
160;6881299000;6648422222;6848422222
161;6881300000;6648422222;6848422222
165;6964524000;6690133333;6890133333
166;6964527000;6690133333;6890133333
167;6964528000;6690133333;6890133333
168;6964529000;6690133333;6890133333
169;6964530000;6690133333;6890133333
170;6964531000;6690133333;6890133333
187;7047901000;6773433333;6973433333
188;7047905000;6773433333;6973433333
189;7047906000;6773433333;6973433333
190;7047907000;6773433333;6973433333
191;7047908000;6773433333;6973433333
192;7047909000;6773433333;6973433333
193;7047910000;6773433333;6973433333
194;7047910000;6773433333;6973433333
195;7047911000;6773433333;6973433333
196;7047912000;6773433333;6973433333
198;7089298000;6815044444;7015044444
199;7089301000;6815044444;7015044444
200;7089302000;6815044444;7015044444
201;7089303000;6815044444;7015044444
202;7089304000;6815044444;7015044444
203;7089305000;6815044444;7015044444
204;7089306000;6815044444;7015044444
205;7089307000;6815044444;7015044444
206;7089308000;6815044444;7015044444
207;7089308000;6815044444;7015044444
208;7089318000;6815044444;7015044444
209;7089320000;6856777777;7056777777
210;7089331000;6856777777;7056777777
211;7089332000;6856777777;7056777777
212;7089333000;6856777777;7056777777
213;7089334000;6856777777;7056777777
214;7089335000;6856777777;7056777777
215;7089336000;6856777777;7056777777
216;7089337000;6856777777;7056777777
217;7089338000;6856777777;7056777777
218;7089339000;6856777777;7056777777
219;7130961000;6856777777;7056777777
220;7130966000;6898422222;7098422222
221;7130977000;6898422222;7098422222
222;7130978000;6898422222;7098422222
223;7130979000;6898422222;7098422222
224;7130980000;6898422222;7098422222
225;7130981000;6898422222;7098422222
226;7130982000;6898422222;7098422222
227;7130983000;6898422222;7098422222
228;7130984000;6898422222;7098422222
229;7130985000;6898422222;7098422222
230;7172627000;6898422222;7098422222
231;7172632000;6940066666;7140066666
232;7172633000;6940066666;7140066666
233;7172634000;6940066666;7140066666
234;7172636000;6940066666;7140066666
235;7172637000;6940066666;7140066666
236;7172637000;6940066666;7140066666
237;7172638000;6940066666;7140066666
238;7172639000;6940066666;7140066666
239;7172640000;6940066666;7140066666
240;7172641000;6940066666;7140066666
241;7214258000;6940066666;7140066666
242;7214273000;6981744444;7181744444
243;7214274000;6981744444;7181744444
244;7214275000;6981744444;7181744444
245;7214276000;6981744444;7181744444
246;7214277000;6981744444;7181744444
247;7214278000;6981744444;7181744444
248;7214279000;6981744444;7181744444
249;7214280000;6981744444;7181744444
250;7214281000;6981744444;7181744444
251;7214282000;6981744444;7181744444
252;7255943000;6981744444;7181744444
253;7255949000;7023444444;7223444444
254;7255950000;7023444444;7223444444
255;7255951000;7023444444;7223444444
256;7255952000;7023444444;7223444444
257;7255953000;7023444444;7223444444
258;7255954000;7023444444;7223444444
259;7255955000;7023444444;7223444444
260;7255956000;7023444444;7223444444
261;7255957000;7023444444;7223444444
262;7255958000;7023444444;7223444444
263;7297665000;7023444444;7223444444
264;7297671000;7065055555;7265055555
265;7297672000;7065055555;7265055555
266;7297673000;7065055555;7265055555
267;7297674000;7065055555;7265055555
268;7297675000;7065055555;7265055555
269;7297676000;7065055555;7265055555
270;7297677000;7065055555;7265055555
271;7297678000;7065055555;7265055555
272;7297678000;7065055555;7265055555
273;7297679000;7065055555;7265055555
274;7339256000;7065055555;7265055555
275;7339262000;7106711111;7306711111
276;7339272000;7106711111;7306711111
277;7339273000;7106711111;7306711111
278;7339274000;7106711111;7306711111
279;7339275000;7106711111;7306711111
280;7339276000;7106711111;7306711111
281;7339277000;7106711111;7306711111
282;7339278000;7106711111;7306711111
283;7339279000;7106711111;7306711111
284;7339280000;7106711111;7306711111
285;7380979000;7106711111;7306711111
286;7380994000;7148411111;7348411111
287;7380995000;7148411111;7348411111
288;7380997000;7148411111;7348411111
289;7380998000;7148411111;7348411111
290;7380999000;7148411111;7348411111
291;7380999000;7148411111;7348411111
292;7381000000;7148411111;7348411111
293;7381001000;7148411111;7348411111
294;7381002000;7148411111;7348411111
295;7381003000;7148411111;7348411111
296;7422607000;7148411111;7348411111
297;7422614000;7190055555;7390055555
298;7422615000;7190055555;7390055555
299;7422616000;7190055555;7390055555
300;7422617000;7190055555;7390055555
301;7422618000;7190055555;7390055555
302;7422619000;7190055555;7390055555
303;7422620000;7190055555;7390055555
304;7422621000;7190055555;7390055555
305;7422622000;7190055555;7390055555
306;7422623000;7190055555;7390055555
307;7464236000;7190055555;7390055555
308;7464242000;7231788888;7431788888
309;7464243000;7231788888;7431788888
310;7464244000;7231788888;7431788888
311;7464245000;7231788888;7431788888
312;7464246000;7231788888;7431788888
313;7464247000;7231788888;7431788888
314;7464248000;7231788888;7431788888
315;7464248000;7231788888;7431788888
316;7464249000;7231788888;7431788888
317;7464250000;7231788888;7431788888
318;7505975000;7231788888;7431788888
319;7505981000;7273400000;7473400000
320;7505982000;7273400000;7473400000
321;7505983000;7273400000;7473400000
322;7505984000;7273400000;7473400000
323;7505985000;7273400000;7473400000
324;7505986000;7273400000;7473400000
325;7505987000;7273400000;7473400000
326;7505987000;7273400000;7473400000
327;7505988000;7273400000;7473400000
328;7505989000;7273400000;7473400000
329;7547588000;7273400000;7473400000
330;7547603000;7315055555;7515055555
331;7547604000;7315055555;7515055555
332;7547605000;7315055555;7515055555
333;7547606000;7315055555;7515055555
334;7547607000;7315055555;7515055555
335;7547608000;7315055555;7515055555
336;7547609000;7315055555;7515055555
337;7547610000;7315055555;7515055555
338;7547611000;7315055555;7515055555
339;7547612000;7315055555;7515055555
340;7589240000;7315055555;7515055555
341;7589246000;7356722222;7556722222
342;7589248000;7356722222;7556722222
343;7589249000;7356722222;7556722222
344;7589250000;7356722222;7556722222
345;7589251000;7356722222;7556722222
346;7589251000;7356722222;7556722222
347;7589252000;7356722222;7556722222
348;7589253000;7356722222;7556722222
349;7589254000;7356722222;7556722222
350;7589255000;7356722222;7556722222
351;7630908000;7356722222;7556722222
352;7630923000;7398411111;7598411111
353;7630925000;7398411111;7598411111
354;7630926000;7398411111;7598411111
355;7630927000;7398411111;7598411111
356;7630928000;7398411111;7598411111
357;7630929000;7398411111;7598411111
358;7630930000;7398411111;7598411111
359;7630931000;7398411111;7598411111
360;7630932000;7398411111;7598411111
361;7630933000;7398411111;7598411111
362;7672621000;7398411111;7598411111
363;7672627000;7440088888;7640088888
364;7672628000;7440088888;7640088888
365;7672629000;7440088888;7640088888
366;7672630000;7440088888;7640088888
367;7672631000;7440088888;7640088888
368;7672632000;7440088888;7640088888
369;7672633000;7440088888;7640088888
370;7672634000;7440088888;7640088888
371;7672635000;7440088888;7640088888
372;7672636000;7440088888;7640088888
373;7714273000;7440088888;7640088888
374;7714278000;7482033333;7682033333
375;7714280000;7482033333;7682033333
