seqnum;now;rtptime;deadline;packet_len;payload_len
88;7331849000;7164177777;7364177777;10240;10228
91;7332013000;7164177777;7364177777;10240;10228
89;7332184000;7164177777;7364177777;10240;10228
90;7332195000;7164177777;7364177777;10240;10228
92;7332199000;7164177777;7364177777;10240;10228
95;7332206000;7164177777;7364177777;10240;10228
93;7332422000;7164177777;7364177777;10240;10228
94;7332427000;7164177777;7364177777;10240;10228
148;7532461000;7372477777;7572477777;10240;10228
151;7532666000;7372477777;7572477777;10240;10228
143;7532687000;7372477777;7572477777;10240;10228
144;7532696000;7372477777;7572477777;10240;10228
145;7532912000;7372477777;7572477777;10240;10228
146;7532924000;7372477777;7572477777;10240;10228
147;7533160000;7372477777;7572477777;10240;10228
143;7533179000;7372477777;7572477777;10240;10228
144;7533184000;7372477777;7572477777;10240;10228
145;7533195000;7372477777;7572477777;10240;10228
146;7533201000;7372477777;7572477777;10240;10228
147;7533202000;7372477777;7572477777;10240;10228
149;7533218000;7372477777;7572477777;10240;10228
153;7533424000;7372477777;7572477777;10240;10228
154;7555901000;7414166666;7614166666;10240;10228
155;7556110000;7414166666;7614166666;10240;10228
156;7556268000;7414166666;7614166666;10240;10228
157;7556288000;7414166666;7614166666;10240;10228
150;7607395000;7372477777;7572477777;10240;10228
152;7607405000;7372477777;7572477777;10240;10228
158;7607409000;7414166666;7614166666;10240;10228
159;7607415000;7414166666;7614166666;10240;10228
160;7607622000;7414166666;7614166666;10240;10228
161;7607645000;7414166666;7614166666;10240;10228
165;7647663000;7455844444;7655844444;10240;10228
166;7647689000;7455844444;7655844444;10240;10228
167;7647907000;7455844444;7655844444;10240;10228
168;7647917000;7455844444;7655844444;10240;10228
169;7648144000;7455844444;7655844444;10240;10228
170;7648164000;7455844444;7655844444;10240;10228
187;7722929000;7539144444;7739144444;10240;10228
188;7722970000;7539144444;7739144444;10240;10228
189;7723176000;7539144444;7739144444;10240;10228
190;7723186000;7539144444;7739144444;10240;10228
191;7723419000;7539144444;7739144444;10240;10228
192;7723430000;7539144444;7739144444;10240;10228
193;7723673000;7539144444;7739144444;10240;10228
194;7723683000;7539144444;7739144444;10240;10228
195;7733240000;7539144444;7739144444;10240;10228
196;7733250000;7539144444;7739144444;10240;10228
197;7733482000;7539144444;7739144444;10240;10228
198;7733496000;7580788888;7780788888;10240;10228
199;7756734000;7580788888;7780788888;10240;10228
200;7756743000;7580788888;7780788888;10240;10228
201;7756985000;7580788888;7780788888;10240;10228
202;7756994000;7580788888;7780788888;10240;10228
203;7769754000;7580788888;7780788888;10240;10228
204;7769763000;7580788888;7780788888;10240;10228
205;7770011000;7580788888;7780788888;10240;10228
206;7770029000;7580788888;7780788888;10240;10228
207;7770224000;7580788888;7780788888;10240;10228
208;7770244000;7580788888;7780788888;10240;10228
209;7770456000;7622511111;7822511111;10240;10228
210;7770468000;7622511111;7822511111;10240;10228
211;7770731000;7622511111;7822511111;10240;10228
212;7770752000;7622511111;7822511111;10240;10228
213;7770979000;7622511111;7822511111;10240;10228
214;7815657000;7622511111;7822511111;10240;10228
215;7815666000;7622511111;7822511111;10240;10228
216;7815892000;7622511111;7822511111;10240;10228
217;7815910000;7622511111;7822511111;10240;10228
219;7816139000;7622511111;7822511111;10240;10228
220;7816160000;7664188888;7864188888;10240;10228
221;7816373000;7664188888;7864188888;10240;10228
222;7816393000;7664188888;7864188888;10240;10228
223;7816673000;7664188888;7864188888;10240;10228
224;7816685000;7664188888;7864188888;10240;10228
225;7816908000;7664188888;7864188888;10240;10228
226;7856374000;7664188888;7864188888;10240;10228
227;7856383000;7664188888;7864188888;10240;10228
218;7856584000;7622511111;7822511111;10240;10228
