seqnum;now;rtptime;deadline;packet_len;payload_len
88;6799104000;6631466666;6831466666;10240;10228
91;6799300000;6631466666;6831466666;10240;10228
92;6799319000;6631466666;6831466666;10240;10228
89;6799430000;6631466666;6831466666;10240;10228
90;6799438000;6631466666;6831466666;10240;10228
95;6799443000;6631466666;6831466666;10240;10228
93;6799666000;6631466666;6831466666;10240;10228
94;6865758000;6631466666;6831466666;10240;10228
148;6999761000;6839755555;7039755555;10240;10228
143;6999853000;6839755555;7039755555;10240;10228
151;6999958000;6839755555;7039755555;10240;10228
144;7000125000;6839755555;7039755555;10240;10228
145;7000136000;6839755555;7039755555;10240;10228
146;7000140000;6839755555;7039755555;10240;10228
147;7000360000;6839755555;7039755555;10240;10228
149;7000371000;6839755555;7039755555;10240;10228
150;7000606000;6839755555;7039755555;10240;10228
156;7023201000;6881466666;7081466666;10240;10228
157;7023374000;6881466666;7081466666;10240;10228
154;7023528000;6881466666;7081466666;10240;10228
155;7023557000;6881466666;7081466666;10240;10228
152;7074435000;6839755555;7039755555;10240;10228
158;7074452000;6881466666;7081466666;10240;10228
159;7074472000;6881466666;7081466666;10240;10228
153;7074628000;6839755555;7039755555;10240;10228
160;7074738000;6881466666;7081466666;10240;10228
161;7074747000;6881466666;7081466666;10240;10228
165;7114739000;6923188888;7123188888;10240;10228
166;7114751000;6923188888;7123188888;10240;10228
167;7114980000;6923188888;7123188888;10240;10228
168;7114989000;6923188888;7123188888;10240;10228
169;7115224000;6923188888;7123188888;10240;10228
170;7115244000;6923188888;7123188888;10240;10228
166;7115250000;6923188888;7123188888;10240;10228
167;7115265000;6923188888;7123188888;10240;10228
168;7115266000;6923188888;7123188888;10240;10228
169;7115267000;6923188888;7123188888;10240;10228
170;7115283000;6923188888;7123188888;10240;10228
187;7190237000;7006433333;7206433333;10240;10228
188;7190259000;7006433333;7206433333;10240;10228
189;7190472000;7006433333;7206433333;10240;10228
190;7190483000;7006433333;7206433333;10240;10228
191;7190731000;7006433333;7206433333;10240;10228
192;7190743000;7006433333;7206433333;10240;10228
193;7190976000;7006433333;7206433333;10240;10228
194;7190986000;7006433333;7206433333;10240;10228
195;7200526000;7006433333;7206433333;10240;10228
196;7200547000;7006433333;7206433333;10240;10228
197;7200736000;7006433333;7206433333;10240;10228
198;7200758000;7048100000;7248100000;10240;10228
199;7224045000;7048100000;7248100000;10240;10228
200;7224065000;7048100000;7248100000;10240;10228
201;7224286000;7048100000;7248100000;10240;10228
202;7224306000;7048100000;7248100000;10240;10228
203;7236809000;7048100000;7248100000;10240;10228
204;7236821000;7048100000;7248100000;10240;10228
205;7237061000;7048100000;7248100000;10240;10228
206;7237072000;7048100000;7248100000;10240;10228
207;7237277000;7048100000;7248100000;10240;10228
208;7237300000;7048100000;7248100000;10240;10228
209;7237525000;7089866666;7289866666;10240;10228
210;7237546000;7089866666;7289866666;10240;10228
211;7237800000;7089866666;7289866666;10240;10228
212;7237810000;7089866666;7289866666;10240;10228
213;7238044000;7089866666;7289866666;10240;10228
214;7282663000;7089866666;7289866666;10240;10228
