seqnum;now;rtptime;deadline
88;6889756000;6631466666;6831466666
89;6889760000;6631466666;6831466666
90;6889761000;6631466666;6831466666
91;6889763000;6631466666;6831466666
92;6889766000;6631466666;6831466666
93;6889767000;6631466666;6831466666
94;6889769000;6631466666;6831466666
95;6889770000;6631466666;6831466666
166;7205840000;6923188888;7123188888
167;7205853000;6923188888;7123188888
168;7205854000;6923188888;7123188888
169;7205855000;6923188888;7123188888
170;7205856000;6923188888;7123188888
188;7288641000;7006433333;7206433333
193;7288644000;7006433333;7206433333
194;7288645000;7006433333;7206433333
195;7288650000;7006433333;7206433333
196;7288651000;7006433333;7206433333
197;7288749000;7006433333;7206433333
198;7288755000;7048100000;7248100000
199;7288756000;7048100000;7248100000
200;7288757000;7048100000;7248100000
201;7288758000;7048100000;7248100000
202;7288759000;7048100000;7248100000
203;7288760000;7048100000;7248100000
204;7288761000;7048100000;7248100000
205;7288762000;7048100000;7248100000
206;7288763000;7048100000;7248100000
207;7288764000;7048100000;7248100000
208;7330527000;7048100000;7248100000
210;7364900000;7089866666;7289866666
211;7364913000;7089866666;7289866666
212;7364914000;7089866666;7289866666
213;7364915000;7089866666;7289866666
214;7364916000;7089866666;7289866666
215;7364917000;7089866666;7289866666
216;7364918000;7089866666;7289866666
217;7364919000;7089866666;7289866666
218;7364920000;7089866666;7289866666
219;7372127000;7089866666;7289866666
220;7372133000;7131466666;7331466666
221;7372134000;7131466666;7331466666
222;7372135000;7131466666;7331466666
223;7372136000;7131466666;7331466666
224;7372137000;7131466666;7331466666
225;7372138000;7131466666;7331466666
226;7372139000;7131466666;7331466666
227;7372140000;7131466666;7331466666
228;7372141000;7131466666;7331466666
229;7372141000;7131466666;7331466666
230;7413870000;7131466666;7331466666
231;7413875000;7173122222;7373122222
232;7413877000;7173122222;7373122222
233;7413877000;7173122222;7373122222
234;7413878000;7173122222;7373122222
235;7413879000;7173122222;7373122222
236;7413880000;7173122222;7373122222
237;7413881000;7173122222;7373122222
238;7413882000;7173122222;7373122222
239;7413883000;7173122222;7373122222
240;7413884000;7173122222;7373122222
241;7455534000;7173122222;7373122222
242;7455541000;7214822222;7414822222
243;7455542000;7214822222;7414822222
244;7455553000;7214822222;7414822222
245;7455553000;7214822222;7414822222
246;7455554000;7214822222;7414822222
247;7455555000;7214822222;7414822222
248;7455556000;7214822222;7414822222
249;7455557000;7214822222;7414822222
250;7455558000;7214822222;7414822222
251;7455559000;7214822222;7414822222
252;7497164000;7214822222;7414822222
253;7497179000;7256477777;7456477777
254;7497181000;7256477777;7456477777
255;7497183000;7256477777;7456477777
256;7497184000;7256477777;7456477777
257;7497186000;7256477777;7456477777
258;7497187000;7256477777;7456477777
259;7497188000;7256477777;7456477777
260;7497190000;7256477777;7456477777
261;7497191000;7256477777;7456477777
262;7497193000;7256477777;7456477777
263;7538820000;7256477777;7456477777
264;7538836000;7298133333;7498133333
265;7538837000;7298133333;7498133333
266;7538839000;7298133333;7498133333
267;7538840000;7298133333;7498133333
268;7538842000;7298133333;7498133333
269;7538843000;7298133333;7498133333
270;7538844000;7298133333;7498133333
271;7538846000;7298133333;7498133333
272;7538847000;7298133333;7498133333
273;7538849000;7298133333;7498133333
274;7580546000;7298133333;7498133333
275;7580552000;7339755555;7539755555
276;7580553000;7339755555;7539755555
277;7580554000;7339755555;7539755555
278;7580555000;7339755555;7539755555
279;7580556000;7339755555;7539755555
280;7580557000;7339755555;7539755555
281;7580558000;7339755555;7539755555
282;7580559000;7339755555;7539755555
283;7580559000;7339755555;7539755555
284;7580560000;7339755555;7539755555
285;7622159000;7339755555;7539755555
286;7622164000;7381455555;7581455555
287;7622166000;7381455555;7581455555
288;7622166000;7381455555;7581455555
289;7622167000;7381455555;7581455555
290;7622168000;7381455555;7581455555
291;7622179000;7381455555;7581455555
292;7622180000;7381455555;7581455555
293;7622181000;7381455555;7581455555
294;7622182000;7381455555;7581455555
295;7622182000;7381455555;7581455555
296;7663858000;7381455555;7581455555
