seqnum;now;rtptime;deadline;packet_len;payload_len
88;7340183000;7172600000;7372600000;10240;10228
91;7340362000;7172600000;7372600000;10240;10228
92;7340374000;7172600000;7372600000;10240;10228
89;7340493000;7172600000;7372600000;10240;10228
90;7340505000;7172600000;7372600000;10240;10228
95;7340510000;7172600000;7372600000;10240;10228
93;7340738000;7172600000;7372600000;10240;10228
94;7340759000;7172600000;7372600000;10240;10228
148;7540829000;7380844444;7580844444;10240;10228
143;7540933000;7380844444;7580844444;10240;10228
144;7540952000;7380844444;7580844444;10240;10228
151;7541055000;7380844444;7580844444;10240;10228
145;7541179000;7380844444;7580844444;10240;10228
146;7541199000;7380844444;7580844444;10240;10228
147;7541440000;7380844444;7580844444;10240;10228
149;7541451000;7380844444;7580844444;10240;10228
150;7541689000;7380844444;7580844444;10240;10228
152;7541697000;7380844444;7580844444;10240;10228
153;7541946000;7380844444;7580844444;10240;10228
154;7564300000;7422544444;7622544444;10240;10228
155;7564502000;7422544444;7622544444;10240;10228
156;7564653000;7422544444;7622544444;10240;10228
157;7564675000;7422544444;7622544444;10240;10228
153;7564682000;7380844444;7580844444;10240;10228
154;7564697000;7422544444;7622544444;10240;10228
155;7564698000;7422544444;7622544444;10240;10228
156;7564699000;7422544444;7622544444;10240;10228
157;7564700000;7422544444;7622544444;10240;10228
158;7615408000;7422544444;7622544444;10240;10228
159;7615420000;7422544444;7622544444;10240;10228
160;7615684000;7422544444;7622544444;10240;10228
161;7615697000;7422544444;7622544444;10240;10228
165;7655747000;7464266666;7664266666;10240;10228
166;7655773000;7464266666;7664266666;10240;10228
167;7655972000;7464266666;7664266666;10240;10228
168;7655991000;7464266666;7664266666;10240;10228
169;7656228000;7464266666;7664266666;10240;10228
170;7656249000;7464266666;7664266666;10240;10228
187;7731287000;7547555555;7747555555;10240;10228
188;7731309000;7547555555;7747555555;10240;10228
189;7731590000;7547555555;7747555555;10240;10228
190;7731610000;7547555555;7747555555;10240;10228
191;7731823000;7547555555;7747555555;10240;10228
192;7731835000;7547555555;7747555555;10240;10228
193;7732075000;7547555555;7747555555;10240;10228
194;7732099000;7547555555;7747555555;10240;10228
195;7741614000;7547555555;7747555555;10240;10228
196;7741625000;7547555555;7747555555;10240;10228
197;7741864000;7547555555;7747555555;10240;10228
198;7741875000;7589177777;7789177777;10240;10228
199;7765097000;7589177777;7789177777;10240;10228
200;7765379000;7589177777;7789177777;10240;10228
201;7765388000;7589177777;7789177777;10240;10228
202;7765396000;7589177777;7789177777;10240;10228
203;7777867000;7589177777;7789177777;10240;10228
204;7777887000;7589177777;7789177777;10240;10228
205;7778084000;7589177777;7789177777;10240;10228
206;7778105000;7589177777;7789177777;10240;10228
207;7778320000;7589177777;7789177777;10240;10228
208;7778340000;7589177777;7789177777;10240;10228
209;7778563000;7630911111;7830911111;10240;10228
210;7778584000;7630911111;7830911111;10240;10228
211;7778805000;7630911111;7830911111;10240;10228
212;7778811000;7630911111;7830911111;10240;10228
213;7779044000;7630911111;7830911111;10240;10228
214;7823734000;7630911111;7830911111;10240;10228
215;7823746000;7630911111;7830911111;10240;10228
216;7823973000;7630911111;7830911111;10240;10228
217;7823993000;7630911111;7830911111;10240;10228
218;7824193000;7630911111;7830911111;10240;10228
219;7824214000;7630911111;7830911111;10240;10228
220;7824422000;7672544444;7872544444;10240;10228
221;7824428000;7672544444;7872544444;10240;10228
222;7824705000;7672544444;7872544444;10240;10228
223;7824711000;7672544444;7872544444;10240;10228
224;7825001000;7672544444;7872544444;10240;10228
225;7825010000;7672544444;7872544444;10240;10228
226;7864557000;7672544444;7872544444;10240;10228
227;7864580000;7672544444;7872544444;10240;10228
228;7864759000;7672544444;7872544444;10240;10228
229;7864777000;7672544444;7872544444;10240;10228
230;7864987000;7672544444;7872544444;10240;10228
231;7864992000;7714200000;7914200000;10240;10228
232;7865239000;7714200000;7914200000;10240;10228
233;7865244000;7714200000;7914200000;10240;10228
234;7865455000;7714200000;7914200000;10240;10228
235;7865462000;7714200000;7914200000;10240;10228
236;7865756000;7714200000;7914200000;10240;10228
237;7865767000;7714200000;7914200000;10240;10228
238;7905361000;7714200000;7914200000;10240;10228
239;7905374000;7714200000;7914200000;10240;10228
240;7905580000;7714200000;7914200000;10240;10228
241;7905591000;7714200000;7914200000;10240;10228
242;7905836000;7755877777;7955877777;10240;10228
243;7905843000;7755877777;7955877777;10240;10228
244;7906091000;7755877777;7955877777;10240;10228
245;7906110000;7755877777;7955877777;10240;10228
246;7906358000;7755877777;7955877777;10240;10228
247;7906369000;7755877777;7955877777;10240;10228
248;7906374000;7755877777;7955877777;10240;10228
249;7906595000;7755877777;7955877777;10240;10228
250;7946086000;7755877777;7955877777;10240;10228
251;7946095000;7755877777;7955877777;10240;10228
252;7946298000;7755877777;7955877777;10240;10228
253;7946303000;7797555555;7997555555;10240;10228
254;7986741000;7797555555;7997555555;10240;10228
255;7986750000;7797555555;7997555555;10240;10228
256;7986989000;7797555555;7997555555;10240;10228
257;7987007000;7797555555;7997555555;10240;10228
258;7987220000;7797555555;7997555555;10240;10228
259;7987224000;7797555555;7997555555;10240;10228
260;7987436000;7797555555;7997555555;10240;10228
261;7987441000;7797555555;7997555555;10240;10228
262;7987721000;7797555555;7997555555;10240;10228
263;7987740000;7797555555;7997555555;10240;10228
264;7987979000;7839200000;8039200000;10240;10228
265;8027492000;7839200000;8039200000;10240;10228
266;8027503000;7839200000;8039200000;10240;10228
267;8027769000;7839200000;8039200000;10240;10228
268;8027777000;7839200000;8039200000;10240;10228
269;8027958000;7839200000;8039200000;10240;10228
270;8027963000;7839200000;8039200000;10240;10228
271;8028212000;7839200000;8039200000;10240;10228
272;8028232000;7839200000;8039200000;10240;10228
273;8028451000;7839200000;8039200000;10240;10228
274;8028461000;7839200000;8039200000;10240;10228
275;8028736000;7880844444;8080844444;10240;10228
276;8073411000;7880844444;8080844444;10240;10228
277;8073421000;7880844444;8080844444;10240;10228
278;8073641000;7880844444;8080844444;10240;10228
279;8073646000;7880844444;8080844444;10240;10228
280;8073885000;7880844444;8080844444;10240;10228
281;8073904000;7880844444;8080844444;10240;10228
