seqnum;now;rtptime;deadline
2;4780130000;4590011111;5090011111
13;4861932000;4621555555;5121555555
33;4943485000;4704911111;5204911111
55;5076595000;4788266666;5288266666
88;5157182000;4913211111;5413211111
110;5199586000;4996477777;5496477777
122;5215185000;5038211111;5538211111
132;5240626000;5079866666;5579866666
133;5240630000;5079866666;5579866666
134;5240631000;5079866666;5579866666
135;5285574000;5121177777;5621177777
145;5285686000;5121511111;5621511111
146;5296695000;5162833333;5662833333
155;5296808000;5163222222;5663222222
156;5296811000;5163222222;5663222222
157;5331836000;5204500000;5704500000
167;5331963000;5204844444;5704844444
168;5354440000;5246177777;5746177777
169;5354457000;5246177777;5746177777
170;5354458000;5246177777;5746177777
171;5354461000;5246177777;5746177777
172;5354462000;5246177777;5746177777
173;5354464000;5246177777;5746177777
174;5354465000;5246177777;5746177777
175;5360413000;5246222222;5746222222
176;5360429000;5246511111;5746511111
177;5360430000;5246511111;5746511111
178;5360432000;5246511111;5746511111
179;5392566000;5287833333;5787833333
180;5392569000;5287833333;5787833333
181;5392571000;5287833333;5787833333
182;5392572000;5287833333;5787833333
183;5392573000;5287833333;5787833333
184;5392575000;5287833333;5787833333
185;5392576000;5287833333;5787833333
186;5392747000;5287888888;5787888888
187;5392751000;5288200000;5788200000
188;5392752000;5288200000;5788200000
189;5392754000;5288200000;5788200000
190;5425368000;5329500000;5829500000
191;5425372000;5329500000;5829500000
192;5425373000;5329500000;5829500000
193;5425374000;5329500000;5829500000
194;5425375000;5329500000;5829500000
195;5425376000;5329500000;5829500000
196;5425377000;5329500000;5829500000
197;5427968000;5329544444;5829544444
198;5427983000;5329822222;5829822222
199;5427984000;5329822222;5829822222
200;5427985000;5329822222;5829822222
201;5465828000;5371177777;5871177777
202;5465831000;5371177777;5871177777
203;5465832000;5371177777;5871177777
204;5465833000;5371177777;5871177777
205;5465834000;5371177777;5871177777
206;5465835000;5371177777;5871177777
207;5465836000;5371177777;5871177777
208;5466018000;5371222222;5871222222
209;5466033000;5371500000;5871500000
210;5466034000;5371500000;5871500000
211;5466035000;5371500000;5871500000
212;5504403000;5412833333;5912833333
213;5504406000;5412833333;5912833333
214;5504407000;5412833333;5912833333
215;5504408000;5412833333;5912833333
216;5504409000;5412833333;5912833333
217;5504410000;5412833333;5912833333
218;5504411000;5412833333;5912833333
219;5505262000;5412877777;5912877777
220;5505278000;5413222222;5913222222
221;5505279000;5413222222;5913222222
222;5505280000;5413222222;5913222222
223;5545737000;5454533333;5954533333
224;5545740000;5454533333;5954533333
225;5545741000;5454533333;5954533333
226;5545742000;5454533333;5954533333
227;5545743000;5454533333;5954533333
228;5545744000;5454533333;5954533333
229;5545745000;5454533333;5954533333
230;5545944000;5454577777;5954577777
231;5545959000;5454866666;5954866666
232;5545960000;5454866666;5954866666
233;5545961000;5454866666;5954866666
234;5586699000;5496177777;5996177777
235;5586702000;5496177777;5996177777
236;5586703000;5496177777;5996177777
237;5586704000;5496177777;5996177777
238;5586705000;5496177777;5996177777
239;5586706000;5496177777;5996177777
240;5586707000;5496177777;5996177777
241;5586877000;5496222222;5996222222
242;5586882000;5496488888;5996488888
243;5586883000;5496488888;5996488888
244;5586884000;5496488888;5996488888
245;5628285000;5537833333;6037833333
246;5628289000;5537833333;6037833333
247;5628290000;5537833333;6037833333
248;5628291000;5537833333;6037833333
249;5628292000;5537833333;6037833333
250;5628293000;5537833333;6037833333
251;5628294000;5537833333;6037833333
252;5628464000;5537877777;6037877777
253;5628468000;5538222222;6038222222
254;5628469000;5538222222;6038222222
255;5628470000;5538222222;6038222222
256;5669846000;5579500000;6079500000
257;5669849000;5579500000;6079500000
258;5669850000;5579500000;6079500000
259;5669851000;5579500000;6079500000
260;5669852000;5579500000;6079500000
261;5669853000;5579500000;6079500000
262;5669866000;5579500000;6079500000
263;5670037000;5579544444;6079544444
264;5670042000;5579822222;6079822222
265;5670051000;5579822222;6079822222
266;5670052000;5579822222;6079822222
267;5711678000;5621177777;6121177777
268;5711681000;5621177777;6121177777
269;5711682000;5621177777;6121177777
270;5711683000;5621177777;6121177777
271;5711684000;5621177777;6121177777
272;5711685000;5621177777;6121177777
274;5711884000;5621222222;6121222222
275;5711899000;5621500000;6121500000
276;5711900000;5621500000;6121500000
277;5711901000;5621500000;6121500000
278;5753224000;5662833333;6162833333
279;5753230000;5662833333;6162833333
280;5753232000;5662833333;6162833333
281;5753234000;5662833333;6162833333
282;5753235000;5662833333;6162833333
283;5753237000;5662833333;6162833333
284;5753238000;5662833333;6162833333
285;5753454000;5662877777;6162877777
286;5753470000;5663211111;6163211111
287;5753471000;5663211111;6163211111
288;5753472000;5663211111;6163211111
289;5794814000;5704500000;6204500000
290;5794817000;5704500000;6204500000
291;5794818000;5704500000;6204500000
292;5794820000;5704500000;6204500000
293;5794821000;5704500000;6204500000
294;5794822000;5704500000;6204500000
295;5794823000;5704500000;6204500000
296;5794993000;5704544444;6204544444
297;5794997000;5704822222;6204822222
298;5794999000;5704822222;6204822222
299;5794999000;5704822222;6204822222
300;5957162000;5746177777;6246177777
330;6029073000;5829855555;6329855555
343;6068698000;5871511111;6371511111
352;6094070000;5913255555;6413255555
363;6127574000;5954822222;6454822222
374;6152252000;5996488888;6496488888
375;6152254000;5996488888;6496488888
376;6152255000;5996488888;6496488888
377;6195906000;6037833333;6537833333
387;6196018000;6038222222;6538222222
388;6217737000;6079500000;6579500000
397;6217849000;6079822222;6579822222
398;6217852000;6079822222;6579822222
399;6254174000;6121177777;6621177777
409;6254251000;6121500000;6621500000
410;6278242000;6162833333;6662833333
411;6278248000;6162833333;6662833333
412;6278250000;6162833333;6662833333
413;6278251000;6162833333;6662833333
414;6278253000;6162833333;6662833333
415;6278255000;6162833333;6662833333
416;6278256000;6162833333;6662833333
417;6285950000;6162877777;6662877777
418;6285963000;6163211111;6663211111
419;6285964000;6163211111;6663211111
420;6285966000;6163211111;6663211111
421;6316321000;6204500000;6704500000
422;6316334000;6204500000;6704500000
423;6316337000;6204500000;6704500000
424;6316339000;6204500000;6704500000
425;6316341000;6204500000;6704500000
426;6316343000;6204500000;6704500000
427;6316345000;6204500000;6704500000
428;6316534000;6204544444;6704544444
429;6316539000;6204833333;6704833333
430;6316542000;6204833333;6704833333
431;6316544000;6204833333;6704833333
432;6349779000;6246177777;6746177777
433;6349792000;6246177777;6746177777
434;6349795000;6246177777;6746177777
435;6349798000;6246177777;6746177777
436;6349801000;6246177777;6746177777
437;6349803000;6246177777;6746177777
438;6349805000;6246177777;6746177777
439;6350281000;6246222222;6746222222
440;6350300000;6246522222;6746522222
441;6350302000;6246522222;6746522222
442;6350303000;6246522222;6746522222
443;6386530000;6287844444;6787844444
444;6386549000;6287844444;6787844444
445;6386550000;6287844444;6787844444
446;6386552000;6287844444;6787844444
447;6386554000;6287844444;6787844444
448;6386555000;6287844444;6787844444
449;6386556000;6287844444;6787844444
450;6386764000;6287888888;6787888888
451;6386780000;6288211111;6788211111
452;6386781000;6288211111;6788211111
453;6386782000;6288211111;6788211111
454;6423057000;6329500000;6829500000
455;6423066000;6329500000;6829500000
456;6423068000;6329500000;6829500000
457;6423069000;6329500000;6829500000
458;6423071000;6329500000;6829500000
459;6423073000;6329500000;6829500000
460;6423074000;6329500000;6829500000
461;6424533000;6329544444;6829544444
462;6424549000;6329822222;6829822222
463;6424551000;6329822222;6829822222
464;6424553000;6329822222;6829822222
465;6467515000;6371177777;6871177777
466;6467526000;6371177777;6871177777
467;6467527000;6371177777;6871177777
468;6467552000;6371177777;6871177777
469;6467554000;6371177777;6871177777
470;6467556000;6371177777;6871177777
471;6467558000;6371177777;6871177777
472;6467811000;6371222222;6871222222
473;6467829000;6371500000;6871500000
474;6467830000;6371500000;6871500000
475;6467831000;6371500000;6871500000
476;6503934000;6412833333;6912833333
477;6503941000;6412833333;6912833333
478;6503942000;6412833333;6912833333
479;6503944000;6412833333;6912833333
480;6503945000;6412833333;6912833333
481;6503946000;6412833333;6912833333
482;6503948000;6412833333;6912833333
483;6504373000;6412877777;6912877777
484;6504388000;6413222222;6913222222
485;6504390000;6413222222;6913222222
486;6504391000;6413222222;6913222222
487;6545402000;6454500000;6954500000
488;6545420000;6454500000;6954500000
489;6545423000;6454500000;6954500000
490;6545424000;6454500000;6954500000
491;6545426000;6454500000;6954500000
