seqnum;now;rtptime;deadline;packet_len;payload_len
1;4121093000;3931355555;4431355555;10240;10228
2;4121178000;3931355555;4431355555;10240;10228
5;4121194000;3962488888;4462488888;10240;10228
6;4121207000;3962488888;4462488888;10240;10228
9;4121216000;3962488888;4462488888;10240;10228
10;4121236000;3962511111;4462511111;10240;10228
12;4121245000;3962833333;4462833333;10240;10228
13;4121252000;3962833333;4462833333;10240;10228
16;4121260000;4004166666;4504166666;10240;10228
17;4121272000;4004166666;4504166666;10240;10228
20;4121293000;4004166666;4504166666;10240;10228
21;4121306000;4004188888;4504188888;10240;10228
24;4121323000;4004566666;4504566666;10240;10228
25;4121331000;4045833333;4545833333;10240;10228
28;4121345000;4045833333;4545833333;10240;10228
29;4121365000;4045833333;4545833333;10240;10228
32;4121373000;4045844444;4545844444;10240;10228
0;4121383000;3931355555;4431355555;10240;10228
3;4121390000;3962488888;4462488888;10240;10228
4;4121599000;3962488888;4462488888;10240;10228
7;4121609000;3962488888;4462488888;10240;10228
8;4121802000;3962488888;4462488888;10240;10228
11;4121817000;3962833333;4462833333;10240;10228
14;4121997000;4004166666;4504166666;10240;10228
15;4122215000;4004166666;4504166666;10240;10228
18;4122231000;4004166666;4504166666;10240;10228
19;4122413000;4004166666;4504166666;10240;10228
22;4122419000;4004566666;4504566666;10240;10228
23;4122617000;4004566666;4504566666;10240;10228
26;4122625000;4045833333;4545833333;10240;10228
27;4122821000;4045833333;4545833333;10240;10228
30;4123011000;4045833333;4545833333;10240;10228
31;4123016000;4045833333;4545833333;10240;10228
34;4127654000;4046233333;4546233333;10240;10228
36;4127683000;4087488888;4587488888;10240;10228
38;4127691000;4087488888;4587488888;10240;10228
40;4127699000;4087488888;4587488888;10240;10228
42;4127703000;4087488888;4587488888;10240;10228
33;4127827000;4046233333;4546233333;10240;10228
35;4127987000;4046233333;4546233333;10240;10228
37;4128200000;4087488888;4587488888;10240;10228
39;4128209000;4087488888;4587488888;10240;10228
41;4128402000;4087488888;4587488888;10240;10228
43;4128408000;4087533333;4587533333;10240;10228
44;4169300000;4087888888;4587888888;10240;10228
46;4169329000;4087888888;4587888888;10240;10228
48;4169335000;4129133333;4629133333;10240;10228
50;4169350000;4129133333;4629133333;10240;10228
52;4169354000;4129133333;4629133333;10240;10228
54;4169358000;4129211111;4629211111;10240;10228
45;4169455000;4087888888;4587888888;10240;10228
47;4169682000;4129133333;4629133333;10240;10228
49;4169856000;4129133333;4629133333;10240;10228
51;4169877000;4129133333;4629133333;10240;10228
53;4170070000;4129133333;4629133333;10240;10228
56;4210986000;4129533333;4629533333;10240;10228
58;4211035000;4170800000;4670800000;10240;10228
60;4211069000;4170800000;4670800000;10240;10228
62;4211076000;4170800000;4670800000;10240;10228
64;4211080000;4170800000;4670800000;10240;10228
55;4211191000;4129533333;4629533333;10240;10228
57;4211364000;4129533333;4629533333;10240;10228
59;4211555000;4170800000;4670800000;10240;10228
61;4211584000;4170800000;4670800000;10240;10228
63;4211782000;4170800000;4670800000;10240;10228
65;4211798000;4170844444;4670844444;10240;10228
66;4252651000;4171122222;4671122222;10240;10228
68;4252684000;4171122222;4671122222;10240;10228
70;4252692000;4212466666;4712466666;10240;10228
72;4252696000;4212466666;4712466666;10240;10228
74;4252717000;4212466666;4712466666;10240;10228
76;4252721000;4212511111;4712511111;10240;10228
67;4252804000;4171122222;4671122222;10240;10228
69;4252975000;4212466666;4712466666;10240;10228
71;4253176000;4212466666;4712466666;10240;10228
73;4253194000;4212466666;4712466666;10240;10228
75;4253379000;4212466666;4712466666;10240;10228
78;4294311000;4212833333;4712833333;10240;10228
80;4294353000;4254133333;4754133333;10240;10228
82;4294359000;4254133333;4754133333;10240;10228
84;4294380000;4254133333;4754133333;10240;10228
86;4294384000;4254133333;4754133333;10240;10228
77;4294503000;4212833333;4712833333;10240;10228
79;4294729000;4212833333;4712833333;10240;10228
81;4294746000;4254133333;4754133333;10240;10228
83;4294903000;4254133333;4754133333;10240;10228
85;4295081000;4254133333;4754133333;10240;10228
88;4335982000;4254500000;4754500000;10240;10228
90;4336027000;4254500000;4754500000;10240;10228
92;4336033000;4295800000;4795800000;10240;10228
94;4336062000;4295800000;4795800000;10240;10228
96;4336067000;4295800000;4795800000;10240;10228
98;4336088000;4295844444;4795844444;10240;10228
89;4336173000;4254500000;4754500000;10240;10228
91;4336328000;4295800000;4795800000;10240;10228
93;4336532000;4295800000;4795800000;10240;10228
95;4336544000;4295800000;4795800000;10240;10228
97;4336736000;4295800000;4795800000;10240;10228
100;4377607000;4296166666;4796166666;10240;10228
102;4377620000;4337466666;4837466666;10240;10228
104;4377625000;4337466666;4837466666;10240;10228
106;4377630000;4337466666;4837466666;10240;10228
108;4377634000;4337466666;4837466666;10240;10228
99;4377788000;4296166666;4796166666;10240;10228
101;4377986000;4296166666;4796166666;10240;10228
103;4378195000;4337466666;4837466666;10240;10228
105;4378201000;4337466666;4837466666;10240;10228
107;4378411000;4337466666;4837466666;10240;10228
109;4378434000;4337511111;4837511111;10240;10228
87;4416794000;4254211111;4754211111;10240;10228
110;4419228000;4337777777;4837777777;10240;10228
112;4419242000;4337777777;4837777777;10240;10228
114;4419257000;4379133333;4879133333;10240;10228
116;4419341000;4379133333;4879133333;10240;10228
118;4419354000;4379133333;4879133333;10240;10228
120;4419358000;4379200000;4879200000;10240;10228
111;4419457000;4337777777;4837777777;10240;10228
113;4419646000;4379133333;4879133333;10240;10228
