seqnum;now;rtptime;deadline
2;4494412000;4304411111;4804411111
10;4575984000;4335544444;4835544444
33;4576005000;4419188888;4919188888
34;4576007000;4419188888;4919188888
35;4576009000;4419188888;4919188888
36;4696399000;4460522222;4960522222
66;4762085000;4544188888;5044188888
88;4818146000;4627511111;5127511111
100;4840536000;4669222222;5169222222
110;4869365000;4710822222;5210822222
111;4869368000;4710822222;5210822222
112;4869370000;4710822222;5210822222
113;4913613000;4752188888;5252188888
123;4913725000;4752566666;5252566666
124;4930940000;4793833333;5293833333
133;4931063000;4794188888;5294188888
134;4931067000;4794188888;5294188888
135;4966899000;4835500000;5335500000
145;4967011000;4835822222;5335822222
146;4990448000;4877166666;5377166666
147;4990454000;4877166666;5377166666
148;4990456000;4877166666;5377166666
149;4990458000;4877166666;5377166666
150;4990458000;4877166666;5377166666
151;4990460000;4877166666;5377166666
152;4990460000;4877166666;5377166666
153;4996491000;4877211111;5377211111
154;4996506000;4877522222;5377522222
155;4996507000;4877522222;5377522222
156;4996508000;4877522222;5377522222
157;5028442000;4918822222;5418822222
158;5028445000;4918822222;5418822222
159;5028446000;4918822222;5418822222
160;5028447000;4918822222;5418822222
161;5028448000;4918822222;5418822222
162;5028449000;4918822222;5418822222
163;5028450000;4918822222;5418822222
164;5028648000;4918877777;5418877777
165;5028663000;4919200000;5419200000
166;5028665000;4919200000;5419200000
167;5028666000;4919200000;5419200000
168;5059690000;4960500000;5460500000
169;5059693000;4960500000;5460500000
170;5059694000;4960500000;5460500000
171;5059695000;4960500000;5460500000
172;5059696000;4960500000;5460500000
173;5059697000;4960500000;5460500000
174;5059698000;4960500000;5460500000
175;5062871000;4960544444;5460544444
176;5062885000;4960833333;5460833333
177;5062887000;4960833333;5460833333
178;5062888000;4960833333;5460833333
179;5099486000;5002188888;5502188888
180;5099489000;5002188888;5502188888
181;5099490000;5002188888;5502188888
182;5099491000;5002188888;5502188888
183;5099492000;5002188888;5502188888
184;5099493000;5002188888;5502188888
185;5099494000;5002188888;5502188888
186;5099692000;5002233333;5502233333
187;5099708000;5002522222;5502522222
188;5099709000;5002522222;5502522222
189;5099710000;5002522222;5502522222
190;5136694000;5043855555;5543855555
191;5136697000;5043855555;5543855555
192;5136698000;5043855555;5543855555
193;5136699000;5043855555;5543855555
194;5136700000;5043855555;5543855555
195;5136701000;5043855555;5543855555
196;5136702000;5043855555;5543855555
197;5138026000;5043900000;5543900000
198;5138041000;5044211111;5544211111
199;5138046000;5044211111;5544211111
200;5138047000;5044211111;5544211111
201;5177620000;5085522222;5585522222
202;5177624000;5085522222;5585522222
203;5177634000;5085522222;5585522222
204;5177635000;5085522222;5585522222
205;5177636000;5085522222;5585522222
206;5177637000;5085522222;5585522222
207;5177638000;5085522222;5585522222
208;5177771000;5085566666;5585566666
209;5177774000;5085844444;5585844444
210;5177775000;5085844444;5585844444
211;5177776000;5085844444;5585844444
212;5218012000;5127211111;5627211111
213;5218015000;5127211111;5627211111
214;5218016000;5127211111;5627211111
215;5218017000;5127211111;5627211111
216;5218018000;5127211111;5627211111
217;5218019000;5127211111;5627211111
218;5218020000;5127211111;5627211111
219;5218425000;5127255555;5627255555
220;5218440000;5127588888;5627588888
221;5218441000;5127588888;5627588888
222;5218442000;5127588888;5627588888
223;5259651000;5168833333;5668833333
224;5259654000;5168833333;5668833333
225;5259655000;5168833333;5668833333
226;5259656000;5168833333;5668833333
227;5259657000;5168833333;5668833333
228;5259658000;5168833333;5668833333
229;5259659000;5168833333;5668833333
230;5259858000;5168877777;5668877777
232;5259873000;5169200000;5669200000
233;5259875000;5169200000;5669200000
234;5301018000;5210500000;5710500000
235;5301021000;5210500000;5710500000
236;5301022000;5210500000;5710500000
237;5301023000;5210500000;5710500000
238;5301024000;5210500000;5710500000
239;5301037000;5210500000;5710500000
240;5301038000;5210500000;5710500000
241;5301184000;5210544444;5710544444
242;5301187000;5210811111;5710811111
243;5301188000;5210811111;5710811111
244;5301189000;5210811111;5710811111
245;5342531000;5252188888;5752188888
246;5342534000;5252188888;5752188888
247;5342535000;5252188888;5752188888
248;5342536000;5252188888;5752188888
249;5342537000;5252188888;5752188888
250;5342538000;5252188888;5752188888
251;5342539000;5252188888;5752188888
252;5342738000;5252233333;5752233333
253;5342754000;5252544444;5752544444
254;5342755000;5252544444;5752544444
255;5342756000;5252544444;5752544444
256;5504186000;5293822222;5793822222
286;5576079000;5377533333;5877533333
298;5607590000;5419155555;5919155555
308;5641176000;5460800000;5960800000
320;5668849000;5502533333;6002533333
330;5700701000;5544177777;6044177777
331;5700704000;5544177777;6044177777
332;5700706000;5544177777;6044177777
333;5744288000;5585522222;6085522222
343;5744411000;5585855555;6085855555
344;5765865000;5627166666;6127166666
353;5765978000;5627511111;6127511111
354;5765981000;5627511111;6127511111
355;5804163000;5668833333;6168833333
365;5804324000;5669166666;6169166666
366;5826838000;5710522222;6210522222
367;5826843000;5710522222;6210522222
368;5826844000;5710522222;6210522222
369;5826846000;5710522222;6210522222
370;5826847000;5710522222;6210522222
371;5826848000;5710522222;6210522222
372;5826850000;5710522222;6210522222
373;5833032000;5710566666;6210566666
374;5833061000;5710811111;6210811111
375;5833063000;5710811111;6210811111
376;5833065000;5710811111;6210811111
377;5864625000;5752188888;6252188888
378;5864629000;5752188888;6252188888
379;5864630000;5752188888;6252188888
380;5864631000;5752188888;6252188888
381;5864633000;5752188888;6252188888
382;5864634000;5752188888;6252188888
383;5864635000;5752188888;6252188888
384;5864817000;5752233333;6252233333
385;5864833000;5752522222;6252522222
386;5864834000;5752522222;6252522222
387;5864835000;5752522222;6252522222
388;5894784000;5793822222;6293822222
389;5894788000;5793822222;6293822222
390;5894789000;5793822222;6293822222
391;5894790000;5793822222;6293822222
392;5894791000;5793822222;6293822222
393;5894792000;5793822222;6293822222
394;5894793000;5793822222;6293822222
395;5898417000;5793866666;6293866666
396;5898433000;5794166666;6294166666
397;5898434000;5794166666;6294166666
398;5898435000;5794166666;6294166666
399;5934521000;5835522222;6335522222
400;5934524000;5835522222;6335522222
401;5934525000;5835522222;6335522222
402;5934526000;5835522222;6335522222
403;5934527000;5835522222;6335522222
404;5934528000;5835522222;6335522222
405;5934529000;5835522222;6335522222
406;5934728000;5835566666;6335566666
407;5934744000;5835844444;6335844444
408;5934745000;5835844444;6335844444
409;5934746000;5835844444;6335844444
410;5970890000;5877166666;6377166666
411;5970893000;5877166666;6377166666
412;5970894000;5877166666;6377166666
413;5970895000;5877166666;6377166666
414;5970896000;5877166666;6377166666
416;5972225000;5877166666;6377166666
417;5972439000;5877211111;6377211111
418;5972454000;5877511111;6377511111
419;5972456000;5877511111;6377511111
420;5972457000;5877511111;6377511111
421;6012627000;5918855555;6418855555
422;6012638000;5918855555;6418855555
423;6012639000;5918855555;6418855555
424;6012641000;5918855555;6418855555
425;6012644000;5918855555;6418855555
426;6012645000;5918855555;6418855555
427;6012647000;5918855555;6418855555
428;6012924000;5918900000;6418900000
429;6012944000;5919222222;6419222222
430;6012945000;5919222222;6419222222
431;6012947000;5919222222;6419222222
432;6051593000;5960500000;6460500000
433;6051603000;5960500000;6460500000
434;6051604000;5960500000;6460500000
435;6051606000;5960500000;6460500000
436;6051607000;5960500000;6460500000
437;6051610000;5960500000;6460500000
438;6051612000;5960500000;6460500000
439;6052128000;5960544444;6460544444
440;6052146000;5960844444;6460844444
441;6052148000;5960844444;6460844444
442;6052150000;5960844444;6460844444
443;6209855000;6002188888;6502188888
473;6289212000;6085811111;6585811111
484;6318172000;6127544444;6627544444
496;6347448000;6169222222;6669222222
506;6379801000;6210800000;6710800000
518;6406483000;6252522222;6752522222
519;6406487000;6252522222;6752522222
520;6445252000;6293833333;6793833333
529;6445366000;6294188888;6794188888
530;6445369000;6294188888;6794188888
531;6481615000;6335500000;6835500000
541;6481728000;6335833333;6835833333
542;6503633000;6377166666;6877166666
551;6503745000;6377522222;6877522222
552;6503749000;6377522222;6877522222
553;6540736000;6418855555;6918855555
554;6540739000;6418855555;6918855555
555;6540740000;6418855555;6918855555
556;6540742000;6418855555;6918855555
557;6540742000;6418855555;6918855555
558;6540743000;6418855555;6918855555
559;6540744000;6418855555;6918855555
560;6540899000;6418900000;6918900000
561;6540902000;6419211111;6919211111
562;6540903000;6419211111;6919211111
563;6540904000;6419211111;6919211111
564;6567631000;6460522222;6960522222
565;6567634000;6460522222;6960522222
566;6567635000;6460522222;6960522222
567;6567636000;6460522222;6960522222
568;6567637000;6460522222;6960522222
569;6567638000;6460522222;6960522222
570;6567639000;6460522222;6960522222
571;6572445000;6460566666;6960566666
572;6572450000;6460844444;6960844444
573;6572451000;6460844444;6960844444
574;6572452000;6460844444;6960844444
575;6608531000;6502188888;7002188888
576;6608542000;6502188888;7002188888
577;6608544000;6502188888;7002188888
578;6608546000;6502188888;7002188888
579;6608547000;6502188888;7002188888
580;6608549000;6502188888;7002188888
581;6608551000;6502188888;7002188888
582;6608826000;6502233333;7002233333
583;6608834000;6502533333;7002533333
584;6608836000;6502533333;7002533333
585;6608837000;6502533333;7002533333
586;6640273000;6543855555;7043855555
587;6640277000;6543855555;7043855555
588;6640279000;6543855555;7043855555
589;6640280000;6543855555;7043855555
590;6640282000;6543855555;7043855555
591;6640283000;6543855555;7043855555
592;6640284000;6543855555;7043855555
593;6642593000;6543900000;7043900000
594;6642609000;6544222222;7044222222
595;6642610000;6544222222;7044222222
596;6642611000;6544222222;7044222222
597;6680426000;6585500000;7085500000
598;6680430000;6585500000;7085500000
599;6680440000;6585500000;7085500000
600;6680441000;6585500000;7085500000
601;6680442000;6585500000;7085500000
602;6680443000;6585500000;7085500000
603;6680444000;6585500000;7085500000
604;6680579000;6585533333;7085533333
605;6680582000;6585833333;7085833333
606;6680583000;6585833333;7085833333
607;6680584000;6585833333;7085833333
608;6719221000;6627188888;7127188888
609;6719224000;6627188888;7127188888
610;6719225000;6627188888;7127188888
611;6719226000;6627188888;7127188888
612;6719227000;6627188888;7127188888
613;6719229000;6627188888;7127188888
614;6719229000;6627188888;7127188888
615;6720011000;6627233333;7127233333
616;6720027000;6627533333;7127533333
617;6720028000;6627533333;7127533333
618;6720029000;6627533333;7127533333
619;6760478000;6668822222;7168822222
620;6760481000;6668822222;7168822222
621;6760482000;6668822222;7168822222
622;6760483000;6668822222;7168822222
623;6760484000;6668822222;7168822222
624;6760485000;6668822222;7168822222
625;6760486000;6668822222;7168822222
626;6760685000;6668866666;7168866666
627;6760700000;6669177777;7169177777
628;6760701000;6669177777;7169177777
629;6760702000;6669177777;7169177777
630;6801286000;6710522222;7210522222
631;6801290000;6710522222;7210522222
632;6801291000;6710522222;7210522222
633;6801292000;6710522222;7210522222
634;6801293000;6710522222;7210522222
635;6801294000;6710522222;7210522222
636;6801295000;6710522222;7210522222
637;6801495000;6710566666;7210566666
638;6801510000;6710822222;7210822222
639;6801511000;6710822222;7210822222
640;6801513000;6710822222;7210822222
641;6842685000;6752166666;7252166666
642;6842688000;6752166666;7252166666
643;6842689000;6752166666;7252166666
644;6842690000;6752166666;7252166666
645;6842691000;6752166666;7252166666
646;6842692000;6752166666;7252166666
647;6842693000;6752166666;7252166666
648;6842893000;6752211111;7252211111
649;6842899000;6752511111;7252511111
650;6842900000;6752511111;7252511111
651;6842918000;6752511111;7252511111
652;6884152000;6793822222;7293822222
653;6884155000;6793822222;7293822222
654;6884156000;6793822222;7293822222
655;6884157000;6793822222;7293822222
656;6884158000;6793822222;7293822222
657;6884159000;6793822222;7293822222
658;6884160000;6793822222;7293822222
659;6884359000;6793877777;7293877777
660;6884365000;6794188888;7294188888
661;6884366000;6794188888;7294188888
662;6884368000;6794188888;7294188888
663;6925908000;6835500000;7335500000
664;6925921000;6835500000;7335500000
665;6925922000;6835500000;7335500000
666;6925923000;6835500000;7335500000
667;6925924000;6835500000;7335500000
668;6925924000;6835500000;7335500000
669;6925925000;6835500000;7335500000
670;6926070000;6835533333;7335533333
671;6926072000;6835822222;7335822222
672;6926073000;6835822222;7335822222
