seqnum;now;rtptime;deadline;packet_len;payload_len
1;4482279000;4292422222;4792422222;10240;10228
2;4482431000;4292422222;4792422222;10240;10228
5;4482458000;4323655555;4823655555;10240;10228
6;4482479000;4323655555;4823655555;10240;10228
9;4482490000;4323655555;4823655555;10240;10228
10;4482505000;4323677777;4823677777;10240;10228
12;4482511000;4323988888;4823988888;10240;10228
13;4482520000;4323988888;4823988888;10240;10228
16;4482534000;4365322222;4865322222;10240;10228
17;4482554000;4365322222;4865322222;10240;10228
20;4482562000;4365322222;4865322222;10240;10228
21;4482572000;4365333333;4865333333;10240;10228
24;4482578000;4365700000;4865700000;10240;10228
25;4482594000;4406988888;4906988888;10240;10228
28;4482600000;4406988888;4906988888;10240;10228
29;4482606000;4406988888;4906988888;10240;10228
0;4482621000;4292422222;4792422222;10240;10228
32;4482631000;4407000000;4907000000;10240;10228
3;4482655000;4323655555;4823655555;10240;10228
4;4482775000;4323655555;4823655555;10240;10228
7;4482795000;4323655555;4823655555;10240;10228
8;4482985000;4323655555;4823655555;10240;10228
11;4483010000;4323988888;4823988888;10240;10228
14;4483182000;4365322222;4865322222;10240;10228
15;4483407000;4365322222;4865322222;10240;10228
18;4483419000;4365322222;4865322222;10240;10228
19;4483586000;4365322222;4865322222;10240;10228
22;4483593000;4365700000;4865700000;10240;10228
23;4483816000;4365700000;4865700000;10240;10228
26;4483827000;4406988888;4906988888;10240;10228
27;4484020000;4406988888;4906988888;10240;10228
30;4484218000;4406988888;4906988888;10240;10228
31;4484230000;4406988888;4906988888;10240;10228
33;4488831000;4407344444;4907344444;10240;10228
35;4488859000;4407344444;4907344444;10240;10228
37;4488865000;4448677777;4948677777;10240;10228
39;4488870000;4448677777;4948677777;10240;10228
41;4488877000;4448677777;4948677777;10240;10228
43;4488881000;4448722222;4948722222;10240;10228
34;4488987000;4407344444;4907344444;10240;10228
36;4489184000;4448677777;4948677777;10240;10228
38;4489391000;4448677777;4948677777;10240;10228
40;4489411000;4448677777;4948677777;10240;10228
42;4489596000;4448677777;4948677777;10240;10228
45;4530522000;4449077777;4949077777;10240;10228
47;4530565000;4490333333;4990333333;10240;10228
49;4530574000;4490333333;4990333333;10240;10228
51;4530580000;4490333333;4990333333;10240;10228
53;4530585000;4490333333;4990333333;10240;10228
44;4530658000;4449077777;4949077777;10240;10228
46;4530846000;4449077777;4949077777;10240;10228
48;4531100000;4490333333;4990333333;10240;10228
50;4531131000;4490333333;4990333333;10240;10228
52;4531256000;4490333333;4990333333;10240;10228
54;4531268000;4490388888;4990388888;10240;10228
55;4572160000;4490733333;4990733333;10240;10228
57;4572186000;4490733333;4990733333;10240;10228
59;4572199000;4531988888;5031988888;10240;10228
61;4572207000;4531988888;5031988888;10240;10228
63;4572213000;4531988888;5031988888;10240;10228
65;4572217000;4532033333;5032033333;10240;10228
56;4572321000;4490733333;4990733333;10240;10228
58;4572522000;4531988888;5031988888;10240;10228
60;4572723000;4531988888;5031988888;10240;10228
62;4572759000;4531988888;5031988888;10240;10228
64;4572909000;4531988888;5031988888;10240;10228
67;4613892000;4532355555;5032355555;10240;10228
69;4613947000;4573644444;5073644444;10240;10228
71;4613954000;4573644444;5073644444;10240;10228
73;4613963000;4573644444;5073644444;10240;10228
75;4613967000;4573644444;5073644444;10240;10228
66;4613973000;4532355555;5032355555;10240;10228
68;4614164000;4532355555;5032355555;10240;10228
70;4614391000;4573644444;5073644444;10240;10228
72;4614423000;4573644444;5073644444;10240;10228
74;4614554000;4573644444;5073644444;10240;10228
76;4614584000;4573688888;5073688888;10240;10228
77;4655524000;4574011111;5074011111;10240;10228
79;4655559000;4574011111;5074011111;10240;10228
81;4655571000;4615344444;5115344444;10240;10228
83;4655584000;4615344444;5115344444;10240;10228
85;4655589000;4615344444;5115344444;10240;10228
87;4655594000;4615388888;5115388888;10240;10228
78;4655696000;4574011111;5074011111;10240;10228
80;4655885000;4615344444;5115344444;10240;10228
82;4656090000;4615344444;5115344444;10240;10228
84;4656132000;4615344444;5115344444;10240;10228
86;4656283000;4615344444;5115344444;10240;10228
89;4697171000;4615688888;5115688888;10240;10228
91;4697198000;4657011111;5157011111;10240;10228
93;4697213000;4657011111;5157011111;10240;10228
95;4697221000;4657011111;5157011111;10240;10228
97;4697225000;4657011111;5157011111;10240;10228
88;4697355000;4615688888;5115688888;10240;10228
90;4697564000;4615688888;5115688888;10240;10228
92;4697585000;4657011111;5157011111;10240;10228
94;4697769000;4657011111;5157011111;10240;10228
96;4697959000;4657011111;5157011111;10240;10228
98;4697984000;4657055555;5157055555;10240;10228
99;4738818000;4657411111;5157411111;10240;10228
101;4738824000;4657411111;5157411111;10240;10228
103;4738833000;4698644444;5198644444;10240;10228
105;4738841000;4698644444;5198644444;10240;10228
107;4738846000;4698644444;5198644444;10240;10228
109;4738851000;4698688888;5198688888;10240;10228
100;4739016000;4657411111;5157411111;10240;10228
102;4739231000;4698644444;5198644444;10240;10228
104;4739268000;4698644444;5198644444;10240;10228
106;4739391000;4698644444;5198644444;10240;10228
108;4739659000;4698644444;5198644444;10240;10228
111;4780502000;4698966666;5198966666;10240;10228
113;4780518000;4740344444;5240344444;10240;10228
115;4780525000;4740344444;5240344444;10240;10228
117;4780529000;4740344444;5240344444;10240;10228
119;4780545000;4740344444;5240344444;10240;10228
110;4780737000;4698966666;5198966666;10240;10228
112;4780923000;4698966666;5198966666;10240;10228
114;4780954000;4740344444;5240344444;10240;10228
116;4781122000;4740344444;5240344444;10240;10228
118;4781307000;4740344444;5240344444;10240;10228
120;4781334000;4740388888;5240388888;10240;10228
121;4822221000;4740677777;5240677777;10240;10228
123;4822239000;4740677777;5240677777;10240;10228
125;4822260000;4782011111;5282011111;10240;10228
127;4822266000;4782011111;5282011111;10240;10228
129;4822271000;4782011111;5282011111;10240;10228
131;4822275000;4782055555;5282055555;10240;10228
122;4822368000;4740677777;5240677777;10240;10228
124;4822572000;4782011111;5282011111;10240;10228
126;4822610000;4782011111;5282011111;10240;10228
128;4822774000;4782011111;5282011111;10240;10228
