seqnum;now;rtptime;deadline;packet_len;payload_len
1;4838086000;4648355555;5148355555;10240;10228
2;4838123000;4648355555;5148355555;10240;10228
5;4838153000;4679455555;5179455555;10240;10228
6;4838170000;4679455555;5179455555;10240;10228
9;4838188000;4679455555;5179455555;10240;10228
10;4838192000;4679466666;5179466666;10240;10228
12;4838207000;4679788888;5179788888;10240;10228
13;4838215000;4679788888;5179788888;10240;10228
16;4838219000;4721111111;5221111111;10240;10228
0;4838227000;4648355555;5148355555;10240;10228
17;4838325000;4721111111;5221111111;10240;10228
20;4838342000;4721111111;5221111111;10240;10228
21;4838348000;4721133333;5221133333;10240;10228
24;4838357000;4721544444;5221544444;10240;10228
25;4838362000;4762777777;5262777777;10240;10228
28;4838376000;4762777777;5262777777;10240;10228
29;4838382000;4762777777;5262777777;10240;10228
32;4838394000;4762800000;5262800000;10240;10228
3;4838400000;4679455555;5179455555;10240;10228
4;4838588000;4679455555;5179455555;10240;10228
7;4838606000;4679455555;5179455555;10240;10228
8;4838784000;4679455555;5179455555;10240;10228
11;4838792000;4679788888;5179788888;10240;10228
14;4838987000;4721111111;5221111111;10240;10228
15;4839188000;4721111111;5221111111;10240;10228
18;4839195000;4721111111;5221111111;10240;10228
19;4839404000;4721111111;5221111111;10240;10228
22;4839413000;4721544444;5221544444;10240;10228
23;4839609000;4721544444;5221544444;10240;10228
26;4839617000;4762777777;5262777777;10240;10228
27;4839813000;4762777777;5262777777;10240;10228
30;4840005000;4762777777;5262777777;10240;10228
31;4840011000;4762777777;5262777777;10240;10228
33;4844669000;4763133333;5263133333;10240;10228
35;4844704000;4763133333;5263133333;10240;10228
37;4844713000;4804466666;5304466666;10240;10228
39;4844721000;4804466666;5304466666;10240;10228
41;4844731000;4804466666;5304466666;10240;10228
43;4844750000;4804522222;5304522222;10240;10228
34;4844800000;4763133333;5263133333;10240;10228
36;4845018000;4804466666;5304466666;10240;10228
38;4845190000;4804466666;5304466666;10240;10228
40;4845220000;4804466666;5304466666;10240;10228
42;4845452000;4804466666;5304466666;10240;10228
44;4886548000;4804888888;5304888888;10240;10228
45;4886597000;4804888888;5304888888;10240;10228
47;4886604000;4846111111;5346111111;10240;10228
49;4886623000;4846111111;5346111111;10240;10228
51;4886629000;4846111111;5346111111;10240;10228
53;4886634000;4846111111;5346111111;10240;10228
46;4886641000;4804888888;5304888888;10240;10228
48;4886871000;4846111111;5346111111;10240;10228
50;4886886000;4846111111;5346111111;10240;10228
52;4887056000;4846111111;5346111111;10240;10228
54;4887084000;4846188888;5346188888;10240;10228
55;4928126000;4846611111;5346611111;10240;10228
56;4928161000;4846611111;5346611111;10240;10228
57;4928172000;4846611111;5346611111;10240;10228
59;4928181000;4887777777;5387777777;10240;10228
61;4928200000;4887777777;5387777777;10240;10228
63;4928205000;4887777777;5387777777;10240;10228
65;4928210000;4887822222;5387822222;10240;10228
58;4928301000;4887777777;5387777777;10240;10228
60;4928502000;4887777777;5387777777;10240;10228
62;4928532000;4887777777;5387777777;10240;10228
64;4928696000;4887777777;5387777777;10240;10228
66;4969801000;4888111111;5388111111;10240;10228
67;4969843000;4888111111;5388111111;10240;10228
69;4969850000;4929444444;5429444444;10240;10228
71;4969870000;4929444444;5429444444;10240;10228
73;4969876000;4929444444;5429444444;10240;10228
75;4969882000;4929444444;5429444444;10240;10228
68;4969964000;4888111111;5388111111;10240;10228
70;4970165000;4929444444;5429444444;10240;10228
72;4970196000;4929444444;5429444444;10240;10228
74;4970369000;4929444444;5429444444;10240;10228
76;4970400000;4929488888;5429488888;10240;10228
78;5011473000;4929811111;5429811111;10240;10228
77;5011528000;4929811111;5429811111;10240;10228
79;5011562000;4929811111;5429811111;10240;10228
81;5011568000;4971111111;5471111111;10240;10228
83;5011574000;4971111111;5471111111;10240;10228
85;5011585000;4971111111;5471111111;10240;10228
87;5011592000;4971177777;5471177777;10240;10228
80;5011608000;4971111111;5471111111;10240;10228
82;5011824000;4971111111;5471111111;10240;10228
84;5011852000;4971111111;5471111111;10240;10228
86;5012056000;4971111111;5471111111;10240;10228
89;5053145000;4971488888;5471488888;10240;10228
88;5053206000;4971488888;5471488888;10240;10228
91;5053240000;5012777777;5512777777;10240;10228
93;5053246000;5012777777;5512777777;10240;10228
95;5053261000;5012777777;5512777777;10240;10228
97;5053266000;5012777777;5512777777;10240;10228
90;5053386000;4971488888;5471488888;10240;10228
92;5053413000;5012777777;5512777777;10240;10228
94;5053553000;5012777777;5512777777;10240;10228
96;5053772000;5012777777;5512777777;10240;10228
98;5053796000;5012822222;5512822222;10240;10228
99;5094778000;5013133333;5513133333;10240;10228
101;5094794000;5013133333;5513133333;10240;10228
105;5094816000;5054455555;5554455555;10240;10228
107;5094828000;5054455555;5554455555;10240;10228
109;5094836000;5054500000;5554500000;10240;10228
100;5094852000;5013133333;5513133333;10240;10228
102;5094997000;5054455555;5554455555;10240;10228
104;5095018000;5054455555;5554455555;10240;10228
106;5095214000;5054455555;5554455555;10240;10228
108;5095419000;5054455555;5554455555;10240;10228
111;5136432000;5054811111;5554811111;10240;10228
113;5136476000;5096111111;5596111111;10240;10228
115;5136486000;5096111111;5596111111;10240;10228
117;5136506000;5096111111;5596111111;10240;10228
119;5136523000;5096111111;5596111111;10240;10228
110;5136530000;5054811111;5554811111;10240;10228
112;5136676000;5054811111;5554811111;10240;10228
114;5136696000;5096111111;5596111111;10240;10228
116;5136873000;5096111111;5596111111;10240;10228
118;5137068000;5096111111;5596111111;10240;10228
120;5137081000;5096177777;5596177777;10240;10228
121;5178155000;5096477777;5596477777;10240;10228
123;5178191000;5096477777;5596477777;10240;10228
125;5178202000;5137777777;5637777777;10240;10228
122;5178212000;5096477777;5596477777;10240;10228
127;5178218000;5137777777;5637777777;10240;10228
129;5178222000;5137777777;5637777777;10240;10228
131;5178226000;5137822222;5637822222;10240;10228
124;5178326000;5137777777;5637777777;10240;10228
126;5178339000;5137777777;5637777777;10240;10228
128;5178536000;5137777777;5637777777;10240;10228
130;5178744000;5137777777;5637777777;10240;10228
103;5216954000;5054455555;5554455555;10240;10228
133;5219768000;5138100000;5638100000;10240;10228
