seqnum;now;rtptime;deadline
2;3800626000;3717344444;4217344444
3;3841829000;3748544444;4248544444
4;3841850000;3748544444;4248544444
5;3841852000;3748544444;4248544444
6;3841856000;3748544444;4248544444
7;3841858000;3748544444;4248544444
8;3841861000;3748544444;4248544444
9;3841863000;3748544444;4248544444
10;3842072000;3748600000;4248600000
11;3842100000;3748955555;4248955555
12;3842104000;3748955555;4248955555
13;3842114000;3748955555;4248955555
14;3881818000;3790200000;4290200000
15;3881829000;3790200000;4290200000
16;3881832000;3790200000;4290200000
17;3881834000;3790200000;4290200000
18;3881836000;3790200000;4290200000
19;3881838000;3790200000;4290200000
20;3881840000;3790200000;4290200000
21;3882015000;3790244444;4290244444
22;3882021000;3790633333;4290633333
23;3882024000;3790633333;4290633333
24;3882026000;3790633333;4290633333
25;3923242000;3831866666;4331866666
26;3923252000;3831866666;4331866666
27;3923253000;3831866666;4331866666
28;3923255000;3831866666;4331866666
29;3923257000;3831866666;4331866666
30;3923259000;3831866666;4331866666
31;3923260000;3831866666;4331866666
32;3923470000;3831911111;4331911111
33;3923485000;3832277777;4332277777
34;3923486000;3832277777;4332277777
35;3923488000;3832277777;4332277777
36;3964621000;3873533333;4373533333
37;3964632000;3873533333;4373533333
38;3964634000;3873533333;4373533333
39;3964636000;3873533333;4373533333
40;3964638000;3873533333;4373533333
41;3964640000;3873533333;4373533333
42;3964642000;3873533333;4373533333
43;3964835000;3873577777;4373577777
44;3964839000;3873933333;4373933333
45;3964841000;3873933333;4373933333
46;3964843000;3873933333;4373933333
47;4004890000;3915200000;4415200000
48;4004902000;3915200000;4415200000
49;4004904000;3915200000;4415200000
50;4004906000;3915200000;4415200000
51;4004908000;3915200000;4415200000
52;4004910000;3915200000;4415200000
53;4004912000;3915200000;4415200000
54;4005451000;3915244444;4415244444
55;4005466000;3915566666;4415566666
56;4005468000;3915566666;4415566666
57;4005469000;3915566666;4415566666
58;4045690000;3956844444;4456844444
59;4045694000;3956844444;4456844444
60;4045695000;3956844444;4456844444
61;4045696000;3956844444;4456844444
62;4045697000;3956844444;4456844444
