seqnum;now;rtptime;deadline;packet_len;payload_len
0;10098092000;6656688888;7156688888;10240;10228
1;10098223000;6656688888;7156688888;10240;10228
2;10098444000;6656688888;7156688888;10240;10228
3;10098464000;6687788888;7187788888;10240;10228
4;10098650000;6687788888;7187788888;10240;10228
5;10098670000;6687788888;7187788888;10240;10228
6;10098845000;6687788888;7187788888;10240;10228
7;10098866000;6687788888;7187788888;10240;10228
10;10099062000;6687811111;7187811111;10240;10228
11;10099085000;6688133333;7188133333;10240;10228
12;10099263000;6688133333;7188133333;10240;10228
13;10099472000;6688133333;7188133333;10240;10228
15;10099494000;6729444444;7229444444;10240;10228
16;10099664000;6729444444;7229444444;10240;10228
17;10099698000;6729444444;7229444444;10240;10228
18;10099863000;6729444444;7229444444;10240;10228
20;10100037000;6729444444;7229444444;10240;10228
21;10100069000;6729455555;7229455555;10240;10228
22;10100254000;6729866666;7229866666;10240;10228
23;10100259000;6729866666;7229866666;10240;10228
24;10100459000;6729866666;7229866666;10240;10228
27;10100464000;6771111111;7271111111;10240;10228
28;10100661000;6771111111;7271111111;10240;10228
29;10100668000;6771111111;7271111111;10240;10228
30;10100866000;6771111111;7271111111;10240;10228
32;10100871000;6771122222;7271122222;10240;10228
33;10101071000;6771455555;7271455555;10240;10228
35;10101276000;6771455555;7271455555;10240;10228
36;10101285000;6812777777;7312777777;10240;10228
37;10101479000;6812777777;7312777777;10240;10228
38;10101490000;6812777777;7312777777;10240;10228
39;10101684000;6812777777;7312777777;10240;10228
40;10101889000;6812777777;7312777777;10240;10228
41;10101900000;6812777777;7312777777;10240;10228
42;10102094000;6812777777;7312777777;10240;10228
45;10102102000;6813122222;7313122222;10240;10228
46;10102299000;6813122222;7313122222;10240;10228
47;10102306000;6854444444;7354444444;10240;10228
48;10102503000;6854444444;7354444444;10240;10228
49;10102710000;6854444444;7354444444;10240;10228
50;10102717000;6854444444;7354444444;10240;10228
51;10102915000;6854444444;7354444444;10240;10228
52;10102920000;6854444444;7354444444;10240;10228
54;10103149000;6854455555;7354455555;10240;10228
55;10103156000;6854777777;7354777777;10240;10228
56;10103328000;6854777777;7354777777;10240;10228
57;10103336000;6854777777;7354777777;10240;10228
58;10103527000;6896111111;7396111111;10240;10228
59;10103733000;6896111111;7396111111;10240;10228
60;10103740000;6896111111;7396111111;10240;10228
62;10103923000;6896111111;7396111111;10240;10228
63;10103932000;6896111111;7396111111;10240;10228
64;10104153000;6896111111;7396111111;10240;10228
65;10104167000;6896122222;7396122222;10240;10228
