seqnum;now;rtptime;deadline
2;7077196000;6386466666;6886466666
13;7363867000;6418000000;6918000000
121;7462163000;6834611111;7334611111
128;7484165000;6875955555;7375955555
157;7575817000;7000977777;7500977777
175;7592639000;7042633333;7542633333
176;7592646000;7042911111;7542911111
177;7592648000;7042911111;7542911111
178;7592650000;7042911111;7542911111
179;7592667000;7084277777;7584277777
180;7592671000;7084277777;7584277777
181;7592673000;7084277777;7584277777
182;7592675000;7084277777;7584277777
183;7592677000;7084277777;7584277777
184;7592679000;7084277777;7584277777
185;7592680000;7084277777;7584277777
186;7609646000;7084288888;7584288888
190;7609653000;7125966666;7625966666
191;7609654000;7125966666;7625966666
192;7609656000;7125966666;7625966666
193;7609657000;7125966666;7625966666
194;7609659000;7125966666;7625966666
195;7609660000;7125966666;7625966666
196;7609661000;7125966666;7625966666
197;7642339000;7125977777;7625977777
198;7642348000;7126300000;7626300000
199;7642350000;7126300000;7626300000
200;7642352000;7126300000;7626300000
201;7664394000;7167622222;7667622222
202;7664403000;7167622222;7667622222
203;7664405000;7167622222;7667622222
204;7664407000;7167622222;7667622222
205;7664409000;7167622222;7667622222
206;7664411000;7167622222;7667622222
207;7664413000;7167622222;7667622222
208;7664602000;7167644444;7667644444
209;7664606000;7167933333;7667933333
210;7664608000;7167933333;7667933333
211;7664610000;7167933333;7667933333
212;7692542000;7209311111;7709311111
213;7692548000;7209311111;7709311111
214;7692550000;7209311111;7709311111
215;7692551000;7209311111;7709311111
216;7692552000;7209311111;7709311111
217;7692554000;7209311111;7709311111
218;7692556000;7209311111;7709311111
219;7692764000;7209366666;7709366666
220;7692768000;7209722222;7709722222
221;7692769000;7209722222;7709722222
222;7692771000;7209722222;7709722222
223;7732110000;7250977777;7750977777
224;7732121000;7250977777;7750977777
225;7732123000;7250977777;7750977777
226;7732124000;7250977777;7750977777
227;7732125000;7250977777;7750977777
228;7732127000;7250977777;7750977777
229;7732128000;7250977777;7750977777
230;7732487000;7251033333;7751033333
231;7732503000;7251333333;7751333333
232;7732505000;7251333333;7751333333
233;7732506000;7251333333;7751333333
234;7773894000;7292633333;7792633333
235;7773904000;7292633333;7792633333
236;7773906000;7292633333;7792633333
237;7773908000;7292633333;7792633333
238;7773909000;7292633333;7792633333
239;7773911000;7292633333;7792633333
240;7773912000;7292633333;7792633333
241;7774154000;7292666666;7792666666
242;7774170000;7292944444;7792944444
243;7774171000;7292944444;7792944444
244;7774173000;7292944444;7792944444
245;7814814000;7334277777;7834277777
246;7814823000;7334277777;7834277777
247;7814825000;7334277777;7834277777
248;7814827000;7334277777;7834277777
249;7814829000;7334277777;7834277777
250;7814830000;7334277777;7834277777
251;7814831000;7334277777;7834277777
252;7815062000;7334288888;7834288888
253;7815078000;7334611111;7834611111
254;7815079000;7334611111;7834611111
255;7815081000;7334611111;7834611111
256;7856427000;7375944444;7875944444
257;7856435000;7375944444;7875944444
258;7856437000;7375944444;7875944444
259;7856438000;7375944444;7875944444
260;7856441000;7375944444;7875944444
261;7856442000;7375944444;7875944444
262;7856444000;7375944444;7875944444
263;7856615000;7375955555;7875955555
264;7856622000;7376233333;7876233333
265;7856623000;7376233333;7876233333
266;7856625000;7376233333;7876233333
267;7898057000;7417644444;7917644444
268;7898067000;7417644444;7917644444
269;7898069000;7417644444;7917644444
270;7898070000;7417644444;7917644444
271;7898072000;7417644444;7917644444
272;7898074000;7417644444;7917644444
273;7898076000;7417644444;7917644444
274;7898292000;7417700000;7917700000
275;7898308000;7417966666;7917966666
276;7898309000;7417966666;7917966666
277;7898310000;7417966666;7917966666
278;7939828000;7459311111;7959311111
279;7939834000;7459311111;7959311111
280;7939836000;7459311111;7959311111
281;7939837000;7459311111;7959311111
282;7939839000;7459311111;7959311111
283;7939840000;7459311111;7959311111
284;7939863000;7459311111;7959311111
285;7940123000;7459366666;7959366666
286;7940128000;7459700000;7959700000
287;7940138000;7459700000;7959700000
288;7940140000;7459700000;7959700000
289;7981446000;7500977777;8000977777
290;7981450000;7500977777;8000977777
291;7981451000;7500977777;8000977777
292;7981452000;7500977777;8000977777
293;7981454000;7500977777;8000977777
294;7981455000;7500977777;8000977777
295;7981456000;7500977777;8000977777
296;7981821000;7501033333;8001033333
297;7981828000;7501300000;8001300000
298;7981830000;7501300000;8001300000
299;7981831000;7501300000;8001300000
300;8023160000;7542655555;8042655555
301;8023166000;7542655555;8042655555
302;8023168000;7542655555;8042655555
303;8023169000;7542655555;8042655555
304;8023171000;7542655555;8042655555
305;8023172000;7542655555;8042655555
306;8023173000;7542655555;8042655555
307;8023390000;7542711111;8042711111
308;8023406000;7543000000;8043000000
309;8023407000;7543000000;8043000000
310;8023409000;7543000000;8043000000
311;8064684000;7584322222;8084322222
312;8064689000;7584322222;8084322222
313;8064691000;7584322222;8084322222
314;8064693000;7584322222;8084322222
315;8064694000;7584322222;8084322222
316;8064695000;7584322222;8084322222
317;8064697000;7584322222;8084322222
318;8064905000;7584388888;8084388888
319;8064920000;7584722222;8084722222
320;8064922000;7584722222;8084722222
321;8064923000;7584722222;8084722222
322;8106446000;7625966666;8125966666
323;8106450000;7625966666;8125966666
324;8106451000;7625966666;8125966666
325;8106453000;7625966666;8125966666
326;8106454000;7625966666;8125966666
327;8106455000;7625966666;8125966666
328;8106457000;7625966666;8125966666
329;8106659000;7626022222;8126022222
330;8106675000;7626311111;8126311111
331;8106676000;7626311111;8126311111
332;8106678000;7626311111;8126311111
333;8148132000;7667633333;8167633333
334;8148136000;7667633333;8167633333
335;8148137000;7667633333;8167633333
336;8148139000;7667633333;8167633333
337;8148140000;7667633333;8167633333
338;8148141000;7667633333;8167633333
339;8148142000;7667633333;8167633333
340;8148312000;7667688888;8167688888
341;8148315000;7667977777;8167977777
342;8148317000;7667977777;8167977777
343;8148318000;7667977777;8167977777
344;8189742000;7709300000;8209300000
345;8189746000;7709300000;8209300000
346;8189747000;7709300000;8209300000
347;8189748000;7709300000;8209300000
348;8189750000;7709300000;8209300000
349;8189751000;7709300000;8209300000
350;8189752000;7709300000;8209300000
351;8189952000;7709355555;8209355555
352;8189958000;7709688888;8209688888
353;8189959000;7709688888;8209688888
354;8189960000;7709688888;8209688888
355;8231401000;7750966666;8250966666
356;8231405000;7750966666;8250966666
357;8231406000;7750966666;8250966666
358;8231407000;7750966666;8250966666
359;8231409000;7750966666;8250966666
360;8231410000;7750966666;8250966666
361;8231411000;7750966666;8250966666
362;8231611000;7751033333;8251033333
363;8231617000;7751333333;8251333333
364;8231618000;7751333333;8251333333
365;8231620000;7751333333;8251333333
366;8273134000;7792644444;8292644444
367;8273138000;7792644444;8292644444
368;8273140000;7792644444;8292644444
369;8273141000;7792644444;8292644444
370;8273142000;7792644444;8292644444
371;8273144000;7792644444;8292644444
372;8273145000;7792644444;8292644444
373;8273345000;7792700000;8292700000
374;8273352000;7792955555;8292955555
375;8273353000;7792955555;8292955555
376;8273355000;7792955555;8292955555
377;8314612000;7834300000;8334300000
378;8314616000;7834300000;8334300000
379;8314617000;7834300000;8334300000
380;8314619000;7834300000;8334300000
381;8314620000;7834300000;8334300000
382;8314621000;7834300000;8334300000
383;8314623000;7834300000;8334300000
384;8314822000;7834355555;8334355555
385;8314829000;7834688888;8334688888
386;8314830000;7834688888;8334688888
387;8314832000;7834688888;8334688888
388;8356243000;7875977777;8375977777
389;8356247000;7875977777;8375977777
390;8356249000;7875977777;8375977777
391;8356250000;7875977777;8375977777
392;8356252000;7875977777;8375977777
393;8356253000;7875977777;8375977777
394;8356265000;7875977777;8375977777
395;8356427000;7876033333;8376033333
396;8356434000;7876311111;8376311111
397;8356435000;7876311111;8376311111
398;8356437000;7876311111;8376311111
399;8398059000;7917633333;8417633333
400;8398063000;7917633333;8417633333
401;8398064000;7917633333;8417633333
402;8398066000;7917633333;8417633333
403;8398067000;7917633333;8417633333
