seqnum;now;rtptime;deadline
1;7760077000;7069377777;7569377777
14;8018560000;7142300000;7642300000
109;8170671000;7475655555;7975655555
156;8170695000;7642644444;8142644444
157;8242875000;7683988888;8183988888
173;8243013000;7725622222;8225622222
174;8243017000;7725622222;8225622222
175;8243137000;7725633333;8225633333
178;8243141000;7725922222;8225922222
179;8247830000;7767277777;8267277777
180;8247847000;7767277777;8267277777
181;8247850000;7767277777;8267277777
182;8247852000;7767277777;8267277777
183;8247854000;7767277777;8267277777
184;8247856000;7767277777;8267277777
185;8247858000;7767277777;8267277777
186;8266822000;7767300000;8267300000
187;8266834000;7767600000;8267600000
188;8266847000;7767600000;8267600000
189;8266849000;7767600000;8267600000
190;8297165000;7808944444;8308944444
191;8297178000;7808944444;8308944444
192;8297180000;7808944444;8308944444
193;8297183000;7808944444;8308944444
194;8297185000;7808944444;8308944444
195;8297188000;7808944444;8308944444
196;8297190000;7808944444;8308944444
197;8322491000;7808966666;8308966666
198;8322502000;7809244444;8309244444
199;8322504000;7809244444;8309244444
200;8322514000;7809244444;8309244444
201;8361928000;7850600000;8350600000
202;8361938000;7850600000;8350600000
203;8361940000;7850600000;8350600000
204;8361941000;7850600000;8350600000
205;8361943000;7850600000;8350600000
206;8361944000;7850600000;8350600000
207;8361946000;7850600000;8350600000
208;8383529000;7850611111;8350611111
212;8383551000;7892322222;8392322222
213;8383554000;7892322222;8392322222
214;8383556000;7892322222;8392322222
215;8383557000;7892322222;8392322222
216;8383559000;7892322222;8392322222
217;8383561000;7892322222;8392322222
218;8383563000;7892322222;8392322222
219;8383712000;7892377777;8392377777
220;8383715000;7892766666;8392766666
221;8383717000;7892766666;8392766666
222;8383720000;7892766666;8392766666
223;8415681000;7933977777;8433977777
224;8415694000;7933977777;8433977777
225;8415696000;7933977777;8433977777
226;8415698000;7933977777;8433977777
227;8415700000;7933977777;8433977777
228;8415702000;7933977777;8433977777
229;8415704000;7933977777;8433977777
230;8415840000;7934033333;8434033333
231;8415844000;7934333333;8434333333
232;8415846000;7934333333;8434333333
233;8415848000;7934333333;8434333333
234;8456301000;7975644444;8475644444
235;8456311000;7975644444;8475644444
236;8456314000;7975644444;8475644444
237;8456316000;7975644444;8475644444
238;8456318000;7975644444;8475644444
239;8456320000;7975644444;8475644444
240;8456322000;7975644444;8475644444
241;8456476000;7975688888;8475688888
242;8456481000;7975955555;8475955555
243;8456483000;7975955555;8475955555
244;8456484000;7975955555;8475955555
245;8497914000;8017277777;8517277777
246;8497919000;8017277777;8517277777
247;8497921000;8017277777;8517277777
248;8497923000;8017277777;8517277777
249;8497924000;8017277777;8517277777
250;8497926000;8017277777;8517277777
251;8497927000;8017277777;8517277777
252;8498029000;8017300000;8517300000
253;8498032000;8017611111;8517611111
254;8498033000;8017611111;8517611111
255;8498035000;8017611111;8517611111
256;8539395000;8058944444;8558944444
257;8539397000;8058944444;8558944444
258;8539398000;8058944444;8558944444
259;8539399000;8058944444;8558944444
260;8539401000;8058944444;8558944444
261;8539402000;8058944444;8558944444
262;8539403000;8058944444;8558944444
263;8539544000;8058966666;8558966666
264;8539547000;8059244444;8559244444
265;8539548000;8059244444;8559244444
266;8539549000;8059244444;8559244444
267;8581155000;8100644444;8600644444
268;8581158000;8100644444;8600644444
269;8581160000;8100644444;8600644444
270;8581161000;8100644444;8600644444
271;8581162000;8100644444;8600644444
272;8581164000;8100644444;8600644444
273;8581165000;8100644444;8600644444
274;8581373000;8100700000;8600700000
275;8581378000;8100977777;8600977777
276;8581380000;8100977777;8600977777
277;8581381000;8100977777;8600977777
278;8628910000;8142322222;8642322222
279;8628919000;8142322222;8642322222
280;8628930000;8142322222;8642322222
281;8628932000;8142322222;8642322222
282;8628934000;8142322222;8642322222
283;8628936000;8142322222;8642322222
284;8628965000;8142322222;8642322222
285;8629145000;8142377777;8642377777
286;8629149000;8142711111;8642711111
287;8629151000;8142711111;8642711111
288;8629153000;8142711111;8642711111
289;8664498000;8184000000;8684000000
290;8664504000;8184000000;8684000000
291;8664505000;8184000000;8684000000
292;8664507000;8184000000;8684000000
293;8664508000;8184000000;8684000000
294;8664509000;8184000000;8684000000
295;8664510000;8184000000;8684000000
296;8664719000;8184055555;8684055555
297;8664734000;8184333333;8684333333
298;8664736000;8184333333;8684333333
299;8664737000;8184333333;8684333333
300;8706157000;8225644444;8725644444
301;8706161000;8225644444;8725644444
302;8706162000;8225644444;8725644444
