seqnum;now;rtptime;deadline;packet_len;payload_len
0;7863021000;7373344444;7873344444;10240;10228
3;7863128000;7404522222;7904522222;10240;10228
4;7863149000;7404522222;7904522222;10240;10228
7;7863159000;7404522222;7904522222;10240;10228
11;7863165000;7404888888;7904888888;10240;10228
12;7863175000;7404888888;7904888888;10240;10228
15;7863181000;7446188888;7946188888;10240;10228
16;7863186000;7446188888;7946188888;10240;10228
19;7863190000;7446188888;7946188888;10240;10228
20;7863197000;7446188888;7946188888;10240;10228
23;7863202000;7446588888;7946588888;10240;10228
24;7863209000;7446588888;7946588888;10240;10228
27;7863216000;7487844444;7987844444;10240;10228
28;7863221000;7487844444;7987844444;10240;10228
31;7863226000;7487844444;7987844444;10240;10228
32;7863231000;7487866666;7987866666;10240;10228
35;7863235000;7488188888;7988188888;10240;10228
36;7863241000;7529522222;8029522222;10240;10228
39;7863248000;7529522222;8029522222;10240;10228
40;7863253000;7529522222;8029522222;10240;10228
1;7863263000;7373344444;7873344444;10240;10228
43;7863274000;7529533333;8029533333;10240;10228
44;7863282000;7529877777;8029877777;10240;10228
47;7863287000;7571177777;8071177777;10240;10228
48;7863293000;7571177777;8071177777;10240;10228
51;7863298000;7571177777;8071177777;10240;10228
52;7863303000;7571177777;8071177777;10240;10228
56;7863308000;7571522222;8071522222;10240;10228
59;7863323000;7612844444;8112844444;10240;10228
60;7863345000;7612844444;8112844444;10240;10228
63;7863354000;7612844444;8112844444;10240;10228
64;7863359000;7612844444;8112844444;10240;10228
67;7863366000;7613155555;8113155555;10240;10228
68;7863371000;7613155555;8113155555;10240;10228
71;7863384000;7654522222;8154522222;10240;10228
2;7863391000;7373344444;7873344444;10240;10228
72;7863398000;7654522222;8154522222;10240;10228
75;7863409000;7654522222;8154522222;10240;10228
76;7863415000;7654533333;8154533333;10240;10228
79;7863420000;7654866666;8154866666;10240;10228
5;7863580000;7404522222;7904522222;10240;10228
6;7863593000;7404522222;7904522222;10240;10228
9;7863783000;7404522222;7904522222;10240;10228
10;7863795000;7404544444;7904544444;10240;10228
14;7863986000;7446188888;7946188888;10240;10228
17;7863998000;7446188888;7946188888;10240;10228
18;7864168000;7446188888;7946188888;10240;10228
21;7864177000;7446200000;7946200000;10240;10228
22;7864395000;7446588888;7946588888;10240;10228
25;7864603000;7487844444;7987844444;10240;10228
26;7864613000;7487844444;7987844444;10240;10228
29;7864808000;7487844444;7987844444;10240;10228
30;7864818000;7487844444;7987844444;10240;10228
33;7865010000;7488188888;7988188888;10240;10228
34;7865024000;7488188888;7988188888;10240;10228
37;7865214000;7529522222;8029522222;10240;10228
38;7865396000;7529522222;8029522222;10240;10228
41;7865402000;7529522222;8029522222;10240;10228
42;7865600000;7529522222;8029522222;10240;10228
45;7865608000;7529877777;8029877777;10240;10228
46;7865832000;7529877777;8029877777;10240;10228
49;7865842000;7571177777;8071177777;10240;10228
50;7866010000;7571177777;8071177777;10240;10228
53;7866239000;7571177777;8071177777;10240;10228
54;7866251000;7571200000;8071200000;10240;10228
57;7866454000;7571522222;8071522222;10240;10228
58;7866479000;7612844444;8112844444;10240;10228
61;7866648000;7612844444;8112844444;10240;10228
62;7866662000;7612844444;8112844444;10240;10228
65;7866852000;7612866666;8112866666;10240;10228
66;7866864000;7613155555;8113155555;10240;10228
69;7867068000;7654522222;8154522222;10240;10228
70;7867264000;7654522222;8154522222;10240;10228
73;7867274000;7654522222;8154522222;10240;10228
77;7867470000;7654866666;8154866666;10240;10228
78;7867480000;7654866666;8154866666;10240;10228
80;8063632000;7696177777;8196177777;10240;10228
