seqnum;now;rtptime;deadline
1;15626359000;15403533333;15903533333
5;15670862000;15433911111;15933911111
12;15670999000;15434300000;15934300000
13;15671003000;15434300000;15934300000
14;15706857000;15475566666;15975566666
15;15706867000;15475566666;15975566666
16;15706869000;15475566666;15975566666
18;15706877000;15475566666;15975566666
19;15706878000;15475566666;15975566666
20;15706880000;15475566666;15975566666
21;15707106000;15475577777;15975577777
22;15707122000;15475988888;15975988888
23;15707124000;15475988888;15975988888
24;15707126000;15475988888;15975988888
25;15751036000;15517233333;16017233333
26;15751063000;15517233333;16017233333
27;15751065000;15517233333;16017233333
28;15751077000;15517233333;16017233333
29;15751079000;15517233333;16017233333
30;15751081000;15517233333;16017233333
32;15751274000;15517244444;16017244444
36;15751290000;15558900000;16058900000
37;15751292000;15558900000;16058900000
38;15751294000;15558900000;16058900000
39;15751295000;15558900000;16058900000
41;15789694000;15558900000;16058900000
42;15789699000;15558900000;16058900000
43;15789976000;15558911111;16058911111
44;15789992000;15559266666;16059266666
45;15789994000;15559266666;16059266666
46;15789996000;15559266666;16059266666
47;15833585000;15600566666;16100566666
49;15833599000;15600566666;16100566666
51;15833601000;15600566666;16100566666
52;15833603000;15600566666;16100566666
53;15833605000;15600566666;16100566666
55;15833756000;15600911111;16100911111
56;15833760000;15600911111;16100911111
58;15872079000;15642211111;16142211111
59;15872095000;15642211111;16142211111
60;15872097000;15642211111;16142211111
61;15872098000;15642211111;16142211111
62;15872100000;15642211111;16142211111
63;15872102000;15642211111;16142211111
64;15872103000;15642211111;16142211111
65;15872214000;15642233333;16142233333
66;15872230000;15642544444;16142544444
67;15872232000;15642544444;16142544444
70;15912385000;15683877777;16183877777
71;15912389000;15683877777;16183877777
73;15912391000;15683877777;16183877777
74;15912392000;15683877777;16183877777
75;15912394000;15683877777;16183877777
76;15912516000;15683888888;16183888888
77;15912532000;15684255555;16184255555
78;15912534000;15684255555;16184255555
79;15912535000;15684255555;16184255555
80;15952276000;15725555555;16225555555
82;15952279000;15725555555;16225555555
83;15952281000;15725555555;16225555555
84;15952282000;15725555555;16225555555
85;15952283000;15725555555;16225555555
86;15952284000;15725555555;16225555555
87;15952458000;15725566666;16225566666
88;15952463000;15725877777;16225877777
89;15952464000;15725877777;16225877777
91;15991992000;15767244444;16267244444
92;15991999000;15767244444;16267244444
93;15992001000;15767244444;16267244444
94;15992012000;15767244444;16267244444
95;15992014000;15767244444;16267244444
96;15992016000;15767244444;16267244444
97;15992017000;15767244444;16267244444
98;15992145000;15767255555;16267255555
99;15992161000;15767533333;16267533333
100;15992163000;15767533333;16267533333
101;15992165000;15767533333;16267533333
102;16031117000;15808877777;16308877777
104;16031121000;15808877777;16308877777
106;16031123000;15808877777;16308877777
107;16031124000;15808877777;16308877777
108;16031126000;15808877777;16308877777
109;16031327000;15808888888;16308888888
111;16031343000;15809133333;16309133333
112;16031345000;15809133333;16309133333
113;16070167000;15850588888;16350588888
114;16070171000;15850588888;16350588888
115;16070172000;15850588888;16350588888
116;16070173000;15850588888;16350588888
117;16070174000;15850588888;16350588888
118;16070175000;15850588888;16350588888
119;16070176000;15850588888;16350588888
120;16070348000;15850611111;16350611111
121;16070353000;15850944444;16350944444
125;16109273000;15892244444;16392244444
126;16109277000;15892244444;16392244444
127;16109278000;15892244444;16392244444
128;16109279000;15892244444;16392244444
129;16109281000;15892244444;16392244444
130;16109282000;15892244444;16392244444
131;16109402000;15892255555;16392255555
133;16109418000;15892533333;16392533333
134;16109420000;15892533333;16392533333
135;16148028000;15933911111;16433911111
136;16148062000;15933911111;16433911111
137;16148064000;15933911111;16433911111
138;16148065000;15933911111;16433911111
139;16148066000;15933911111;16433911111
141;16148067000;15933911111;16433911111
142;16148268000;15933922222;16433922222
143;16148284000;15934211111;16434211111
144;16148286000;15934211111;16434211111
145;16148287000;15934211111;16434211111
146;16187064000;15975577777;16475577777
147;16187068000;15975577777;16475577777
148;16187069000;15975577777;16475577777
149;16187070000;15975577777;16475577777
150;16187072000;15975577777;16475577777
151;16187073000;15975577777;16475577777
153;16187211000;15975588888;16475588888
154;16187214000;15975888888;16475888888
155;16187216000;15975888888;16475888888
160;16226300000;16017244444;16517244444
161;16226302000;16017244444;16517244444
163;16226303000;16017244444;16517244444
164;16226384000;16017255555;16517255555
165;16226387000;16017544444;16517544444
166;16226388000;16017544444;16517544444
167;16226390000;16017544444;16517544444
168;16265903000;16058911111;16558911111
169;16265907000;16058911111;16558911111
170;16265908000;16058911111;16558911111
171;16265909000;16058911111;16558911111
172;16265911000;16058911111;16558911111
174;16265912000;16058911111;16558911111
175;16266113000;16058922222;16558922222
176;16266129000;16059222222;16559222222
177;16266131000;16059222222;16559222222
178;16266132000;16059222222;16559222222
179;16305806000;16100577777;16600577777
181;16305810000;16100577777;16600577777
182;16305811000;16100577777;16600577777
183;16305812000;16100577777;16600577777
184;16305814000;16100577777;16600577777
185;16305815000;16100577777;16600577777
187;16305926000;16100866666;16600866666
188;16305930000;16100866666;16600866666
189;16305931000;16100866666;16600866666
190;16346487000;16142244444;16642244444
191;16346490000;16142244444;16642244444
192;16346491000;16142244444;16642244444
195;16346493000;16142244444;16642244444
196;16346494000;16142244444;16642244444
197;16346695000;16142255555;16642255555
198;16346710000;16142511111;16642511111
199;16346712000;16142511111;16642511111
200;16346713000;16142511111;16642511111
201;16386962000;16183911111;16683911111
202;16386965000;16183911111;16683911111
203;16386967000;16183911111;16683911111
205;16386968000;16183911111;16683911111
206;16386969000;16183911111;16683911111
207;16386970000;16183911111;16683911111
208;16387112000;16183922222;16683922222
209;16387116000;16184200000;16684200000
210;16387117000;16184200000;16684200000
211;16387118000;16184200000;16684200000
212;16427709000;16225577777;16725577777
213;16427711000;16225577777;16725577777
217;16427712000;16225577777;16725577777
218;16427713000;16225577777;16725577777
219;16427856000;16225600000;16725600000
220;16427859000;16225922222;16725922222
221;16427860000;16225922222;16725922222
222;16427861000;16225922222;16725922222
223;16468787000;16267244444;16767244444
224;16468789000;16267244444;16767244444
225;16468791000;16267244444;16767244444
226;16468792000;16267244444;16767244444
227;16468793000;16267244444;16767244444
228;16468794000;16267244444;16767244444
229;16468795000;16267244444;16767244444
230;16468937000;16267255555;16767255555
231;16468940000;16267544444;16767544444
232;16468941000;16267544444;16767544444
233;16468942000;16267544444;16767544444
234;16510195000;16308900000;16808900000
235;16510199000;16308900000;16808900000
236;16510200000;16308900000;16808900000
237;16510201000;16308900000;16808900000
238;16510202000;16308900000;16808900000
239;16510203000;16308900000;16808900000
241;16510403000;16308922222;16808922222
242;16510419000;16309188888;16809188888
243;16510421000;16309188888;16809188888
244;16510422000;16309188888;16809188888
245;16551679000;16350577777;16850577777
246;16551682000;16350577777;16850577777
247;16551684000;16350577777;16850577777
249;16551685000;16350577777;16850577777
250;16551686000;16350577777;16850577777
251;16551687000;16350577777;16850577777
252;16551909000;16350588888;16850588888
253;16551925000;16350888888;16850888888
254;16551926000;16350888888;16850888888
255;16551928000;16350888888;16850888888
256;16593231000;16392244444;16892244444
257;16593244000;16392244444;16892244444
259;16593245000;16392244444;16892244444
260;16593246000;16392244444;16892244444
261;16593248000;16392244444;16892244444
262;16593249000;16392244444;16892244444
263;16593448000;16392255555;16892255555
264;16593455000;16392522222;16892522222
266;16593457000;16392522222;16892522222
267;16634820000;16433911111;16933911111
268;16634824000;16433911111;16933911111
270;16634826000;16433911111;16933911111
271;16634827000;16433911111;16933911111
272;16634828000;16433911111;16933911111
273;16634829000;16433911111;16933911111
274;16635031000;16433922222;16933922222
275;16635038000;16434200000;16934200000
276;16635039000;16434200000;16934200000
277;16635040000;16434200000;16934200000
278;16676439000;16475577777;16975577777
279;16676443000;16475577777;16975577777
280;16676444000;16475577777;16975577777
281;16676445000;16475577777;16975577777
282;16676446000;16475577777;16975577777
283;16676448000;16475577777;16975577777
284;16676449000;16475577777;16975577777
285;16676647000;16475588888;16975588888
286;16676652000;16475877777;16975877777
288;16676653000;16475877777;16975877777
289;16718150000;16517244444;17017244444
291;16718153000;16517244444;17017244444
292;16718155000;16517244444;17017244444
293;16718156000;16517244444;17017244444
295;16718157000;16517244444;17017244444
296;16718374000;16517255555;17017255555
297;16718390000;16517511111;17017511111
298;16718392000;16517511111;17017511111
299;16718393000;16517511111;17017511111
300;16759791000;16558911111;17058911111
301;16759794000;16558911111;17058911111
302;16759795000;16558911111;17058911111
303;16759797000;16558911111;17058911111
304;16759798000;16558911111;17058911111
305;16759799000;16558911111;17058911111
306;16759800000;16558911111;17058911111
307;16760000000;16558922222;17058922222
308;16760016000;16559188888;17059188888
309;16760017000;16559188888;17059188888
311;16801503000;16600577777;17100577777
312;16801505000;16600577777;17100577777
313;16801507000;16600577777;17100577777
314;16801508000;16600577777;17100577777
315;16801509000;16600577777;17100577777
316;16801510000;16600577777;17100577777
318;16801592000;16600588888;17100588888
319;16801596000;16600877777;17100877777
320;16801597000;16600877777;17100877777
322;16843172000;16642244444;17142244444
323;16843175000;16642244444;17142244444
324;16843176000;16642244444;17142244444
325;16843177000;16642244444;17142244444
326;16843179000;16642244444;17142244444
327;16843180000;16642244444;17142244444
328;16843181000;16642244444;17142244444
329;16843301000;16642255555;17142255555
330;16843317000;16642522222;17142522222
331;16843319000;16642522222;17142522222
332;16843320000;16642522222;17142522222
333;16884817000;16683911111;17183911111
334;16884821000;16683911111;17183911111
336;16884822000;16683911111;17183911111
337;16884824000;16683911111;17183911111
338;16884825000;16683911111;17183911111
339;16884826000;16683911111;17183911111
340;16885025000;16683922222;17183922222
341;16885041000;16684211111;17184211111
342;16885051000;16684211111;17184211111
343;16885052000;16684211111;17184211111
344;16926444000;16725566666;17225566666
345;16926448000;16725566666;17225566666
346;16926449000;16725566666;17225566666
347;16926451000;16725566666;17225566666
