seqnum;now;rtptime;deadline
1;10660028000;7232133333;7732133333
5;10875716000;7263244444;7763244444
414;11310562000;8804888888;9304888888
763;12047028000;10138222222;10638222222
799;12123722000;10263222222;10763222222
804;12132874000;10263533333;10763533333
805;12132878000;10263533333;10763533333
806;12148764000;10304888888;10804888888
810;12148768000;10304888888;10804888888
811;12148773000;10304888888;10804888888
812;12148774000;10304888888;10804888888
813;12148977000;10304911111;10804911111
924;12148999000;10721955555;11221955555
925;12149000000;10721955555;11221955555
926;12149002000;10721955555;11221955555
927;12149016000;10763222222;11263222222
928;12149028000;10763222222;11263222222
929;12149029000;10763222222;11263222222
930;12149031000;10763222222;11263222222
931;12149032000;10763222222;11263222222
932;12149033000;10763222222;11263222222
933;12149035000;10763222222;11263222222
934;12149152000;10763233333;11263233333
935;12149167000;10763566666;11263566666
936;12149169000;10763566666;11263566666
937;12149170000;10763566666;11263566666
938;12149181000;10804888888;11304888888
939;12149193000;10804888888;11304888888
940;12149194000;10804888888;11304888888
941;12149196000;10804888888;11304888888
942;12149197000;10804888888;11304888888
943;12149199000;10804888888;11304888888
944;12149200000;10804888888;11304888888
945;12149305000;10804900000;11304900000
946;12149320000;10805266666;11305266666
947;12149322000;10805266666;11305266666
948;12149323000;10805266666;11305266666
949;12149334000;10846555555;11346555555
950;12149346000;10846555555;11346555555
951;12149347000;10846555555;11346555555
952;12149348000;10846555555;11346555555
953;12149350000;10846555555;11346555555
954;12149351000;10846555555;11346555555
955;12149352000;10846555555;11346555555
956;12149482000;10846566666;11346566666
957;12149497000;10846877777;11346877777
958;12149499000;10846877777;11346877777
959;12149500000;10846877777;11346877777
960;12149516000;10888222222;11388222222
961;12149528000;10888222222;11388222222
962;12149529000;10888222222;11388222222
963;12149531000;10888222222;11388222222
964;12149532000;10888222222;11388222222
965;12149533000;10888222222;11388222222
966;12149535000;10888222222;11388222222
967;12149611000;10888233333;11388233333
968;12149614000;10888533333;11388533333
969;12149615000;10888533333;11388533333
970;12149616000;10888533333;11388533333
971;12149623000;10929911111;11429911111
972;12149624000;10929911111;11429911111
974;12149636000;10929911111;11429911111
975;12149637000;10929911111;11429911111
976;12149639000;10929911111;11429911111
977;12149640000;10929911111;11429911111
978;12149682000;10929922222;11429922222
979;12149684000;10930300000;11430300000
980;12149686000;10930300000;11430300000
981;12149687000;10930300000;11430300000
982;12149693000;10971577777;11471577777
983;12149694000;10971577777;11471577777
984;12149706000;10971577777;11471577777
985;12149707000;10971577777;11471577777
986;12149708000;10971577777;11471577777
987;12149709000;10971577777;11471577777
988;12149710000;10971577777;11471577777
989;12149790000;10971588888;11471588888
991;12149793000;10971911111;11471911111
992;12149794000;10971911111;11471911111
993;12149800000;11013177777;11513177777
994;12149801000;11013177777;11513177777
995;12149812000;11013177777;11513177777
996;12149814000;11013177777;11513177777
