seqnum;now;rtptime;deadline;packet_len;payload_len
0;5643186000;5553288888;6053288888;10240;10228
3;5643261000;5584622222;6084622222;10240;10228
4;5643277000;5584622222;6084622222;10240;10228
7;5643281000;5584622222;6084622222;10240;10228
1;5643354000;5553288888;6053288888;10240;10228
2;5643543000;5553288888;6053288888;10240;10228
8;5683503000;5584622222;6084622222;10240;10228
9;5683520000;5584622222;6084622222;10240;10228
10;5683526000;5584644444;6084644444;10240;10228
12;5683532000;5584988888;6084988888;10240;10228
13;5683552000;5584988888;6084988888;10240;10228
14;5683556000;5626277777;6126277777;10240;10228
15;5683563000;5626277777;6126277777;10240;10228
16;5683801000;5626277777;6126277777;10240;10228
17;5683967000;5626277777;6126277777;10240;10228
18;5684205000;5626277777;6126277777;10240;10228
20;5723841000;5626277777;6126277777;10240;10228
21;5723869000;5626288888;6126288888;10240;10228
22;5723877000;5626677777;6126677777;10240;10228
23;5723884000;5626677777;6126677777;10240;10228
24;5723889000;5626677777;6126677777;10240;10228
25;5723892000;5667944444;6167944444;10240;10228
26;5723909000;5667944444;6167944444;10240;10228
27;5723912000;5667944444;6167944444;10240;10228
11;5723921000;5584988888;6084988888;10240;10228
28;5724274000;5667944444;6167944444;10240;10228
29;5724469000;5667944444;6167944444;10240;10228
5;5724633000;5584622222;6084622222;10240;10228
6;5724646000;5584622222;6084622222;10240;10228
30;5764111000;5667944444;6167944444;10240;10228
31;5764146000;5667944444;6167944444;10240;10228
32;5764156000;5667955555;6167955555;10240;10228
33;5764165000;5668322222;6168322222;10240;10228
34;5764169000;5668322222;6168322222;10240;10228
35;5764173000;5668322222;6168322222;10240;10228
36;5764714000;5709622222;6209622222;10240;10228
37;5764902000;5709622222;6209622222;10240;10228
38;5764922000;5709622222;6209622222;10240;10228
39;5764942000;5709622222;6209622222;10240;10228
40;5804423000;5709622222;6209622222;10240;10228
41;5804449000;5709622222;6209622222;10240;10228
42;5804459000;5709622222;6209622222;10240;10228
43;5804468000;5709644444;6209644444;10240;10228
44;5804476000;5710033333;6210033333;10240;10228
45;5804479000;5710033333;6210033333;10240;10228
19;5804956000;5626277777;6126277777;10240;10228
47;5805185000;5751277777;6251277777;10240;10228
51;5805208000;5751277777;6251277777;10240;10228
48;5805383000;5751277777;6251277777;10240;10228
49;5805389000;5751277777;6251277777;10240;10228
50;5805580000;5751277777;6251277777;10240;10228
52;5844700000;5751277777;6251277777;10240;10228
53;5844725000;5751277777;6251277777;10240;10228
54;5844735000;5751300000;6251300000;10240;10228
56;5844748000;5751600000;6251600000;10240;10228
57;5844756000;5751600000;6251600000;10240;10228
58;5844760000;5792944444;6292944444;10240;10228
59;5845204000;5792944444;6292944444;10240;10228
61;5845426000;5792944444;6292944444;10240;10228
60;5845589000;5792944444;6292944444;10240;10228
62;5845806000;5792944444;6292944444;10240;10228
63;5846008000;5792944444;6292944444;10240;10228
64;5846218000;5792944444;6292944444;10240;10228
65;5846224000;5792955555;6292955555;10240;10228
66;5884917000;5793255555;6293255555;10240;10228
55;5884947000;5751600000;6251600000;10240;10228
68;5886028000;5793255555;6293255555;10240;10228
69;5886227000;5834611111;6334611111;10240;10228
70;5886431000;5834611111;6334611111;10240;10228
71;5886621000;5834611111;6334611111;10240;10228
72;5886833000;5834611111;6334611111;10240;10228
73;5886838000;5834611111;6334611111;10240;10228
74;5925221000;5834611111;6334611111;10240;10228
75;5925234000;5834611111;6334611111;10240;10228
76;5926435000;5834622222;6334622222;10240;10228
77;5926673000;5834955555;6334955555;10240;10228
78;5926875000;5834955555;6334955555;10240;10228
79;5927060000;5834955555;6334955555;10240;10228
80;5927289000;5876277777;6376277777;10240;10228
81;5927296000;5876277777;6376277777;10240;10228
83;5965525000;5876277777;6376277777;10240;10228
86;5967097000;5876277777;6376277777;10240;10228
87;5967303000;5876288888;6376288888;10240;10228
88;5967507000;5876600000;6376600000;10240;10228
89;5967710000;5876600000;6376600000;10240;10228
90;5967909000;5876600000;6376600000;10240;10228
91;5967916000;5917944444;6417944444;10240;10228
92;6005791000;5917944444;6417944444;10240;10228
67;6006014000;5793255555;6293255555;10240;10228
93;6007779000;5917944444;6417944444;10240;10228
85;6007978000;5876277777;6376277777;10240;10228
94;6008373000;5917944444;6417944444;10240;10228
95;6046064000;5917944444;6417944444;10240;10228
96;6046497000;5917944444;6417944444;10240;10228
97;6048257000;5917944444;6417944444;10240;10228
98;6048463000;5917955555;6417955555;10240;10228
99;6048834000;5918255555;6418255555;10240;10228
101;6049033000;5918255555;6418255555;10240;10228
