seqnum;now;rtptime;deadline;packet_len;payload_len
0;4578686000;4536933333;5036933333;1398;1386
1;4578751000;4536933333;5036933333;1400;1388
0;4578796000;4536933333;5036933333;1398;1386
1;4578832000;4536933333;5036933333;1400;1388
2;4578845000;4536933333;5036933333;1398;1386
3;4578861000;4568144444;5068144444;1400;1388
4;4578899000;4568144444;5068144444;1400;1388
5;4578903000;4568144444;5068144444;1398;1386
6;4578910000;4568144444;5068144444;1400;1388
7;4578914000;4568144444;5068144444;1398;1386
2;4578926000;4536933333;5036933333;1398;1386
3;4578949000;4568144444;5068144444;1400;1388
8;4578976000;4568144444;5068144444;1400;1388
9;4579001000;4568144444;5068144444;1400;1388
10;4579006000;4568166666;5068166666;982;970
4;4579098000;4568144444;5068144444;1400;1388
5;4579117000;4568144444;5068144444;1398;1386
6;4579331000;4568144444;5068144444;1400;1388
8;4579344000;4568144444;5068144444;1400;1388
9;4579500000;4568144444;5068144444;1400;1388
10;4579522000;4568166666;5068166666;982;970
11;4620179000;4568511111;5068511111;1398;1386
12;4620217000;4568511111;5068511111;1400;1388
13;4620249000;4568511111;5068511111;1398;1386
14;4620255000;4609800000;5109800000;1400;1388
11;4620276000;4568511111;5068511111;1398;1386
15;4620304000;4609800000;5109800000;1400;1388
12;4620311000;4568511111;5068511111;1400;1388
16;4620321000;4609800000;5109800000;1398;1386
17;4620344000;4609800000;5109800000;1400;1388
18;4620348000;4609800000;5109800000;1398;1386
19;4620355000;4609800000;5109800000;1400;1388
20;4620359000;4609800000;5109800000;1400;1388
21;4620362000;4609822222;5109822222;982;970
13;4620559000;4568511111;5068511111;1398;1386
14;4620568000;4609800000;5109800000;1400;1388
15;4620731000;4609800000;5109800000;1400;1388
16;4620738000;4609800000;5109800000;1398;1386
17;4620915000;4609800000;5109800000;1400;1388
18;4620921000;4609800000;5109800000;1398;1386
19;4621172000;4609800000;5109800000;1400;1388
20;4621183000;4609800000;5109800000;1400;1388
21;4621346000;4609822222;5109822222;982;970
22;4661800000;4610200000;5110200000;1398;1386
22;4661856000;4610200000;5110200000;1398;1386
24;4661872000;4610200000;5110200000;1398;1386
25;4661883000;4651433333;5151433333;1400;1388
26;4661896000;4651433333;5151433333;1400;1388
27;4661901000;4651433333;5151433333;1398;1386
28;4661904000;4651433333;5151433333;1400;1388
29;4661908000;4651433333;5151433333;1398;1386
30;4661919000;4651433333;5151433333;1400;1388
31;4661928000;4651433333;5151433333;1400;1388
32;4661932000;4651455555;5151455555;982;970
23;4661960000;4610200000;5110200000;1400;1388
24;4662149000;4610200000;5110200000;1398;1386
25;4662157000;4651433333;5151433333;1400;1388
26;4662351000;4651433333;5151433333;1400;1388
27;4662357000;4651433333;5151433333;1398;1386
28;4662556000;4651433333;5151433333;1400;1388
29;4662562000;4651433333;5151433333;1398;1386
30;4662759000;4651433333;5151433333;1400;1388
31;4662970000;4651433333;5151433333;1400;1388
32;4662977000;4651455555;5151455555;982;970
33;4703460000;4651777777;5151777777;1398;1386
33;4703536000;4651777777;5151777777;1398;1386
34;4703550000;4651777777;5151777777;1400;1388
35;4703555000;4651777777;5151777777;1398;1386
37;4703560000;4693100000;5193100000;1400;1388
38;4703569000;4693100000;5193100000;1398;1386
39;4703575000;4693100000;5193100000;1400;1388
41;4703580000;4693100000;5193100000;1400;1388
42;4703584000;4693100000;5193100000;1400;1388
43;4703588000;4693122222;5193122222;982;970
34;4703642000;4651777777;5151777777;1400;1388
