seqnum;now;rtptime;deadline
1;8142969000;7311933333;7811933333
10;8304169000;7343255555;7843255555
25;8304185000;7426566666;7926566666
32;8383422000;7426577777;7926577777
44;8383430000;7468588888;7968588888
45;8383432000;7468588888;7968588888
46;8383434000;7468588888;7968588888
47;8456836000;7509911111;8009911111
98;8534207000;7676577777;8176577777
99;8534222000;7676866666;8176866666
100;8534223000;7676866666;8176866666
101;8534224000;7676866666;8176866666
102;8626905000;7718233333;8218233333
128;8627025000;7801566666;8301566666
130;8627028000;7801566666;8301566666
131;8627152000;7801577777;8301577777
133;8627156000;7801866666;8301866666
134;8627157000;7801866666;8301866666
135;8627173000;7843244444;8343244444
136;8627176000;7843244444;8343244444
137;8627177000;7843244444;8343244444
138;8627178000;7843244444;8343244444
139;8627179000;7843244444;8343244444
140;8627180000;7843244444;8343244444
141;8627190000;7843244444;8343244444
142;8667073000;7843255555;8343255555
173;8667080000;7968222222;8468222222
174;8667081000;7968222222;8468222222
175;8698515000;7968233333;8468233333
176;8698531000;7968533333;8468533333
177;8698532000;7968533333;8468533333
178;8698533000;7968533333;8468533333
179;8792753000;8009900000;8509900000
180;8792757000;8009900000;8509900000
181;8792758000;8009900000;8509900000
182;8792759000;8009900000;8509900000
183;8792760000;8009900000;8509900000
185;8792761000;8009900000;8509900000
186;8792961000;8009911111;8509911111
187;8792977000;8010211111;8510211111
188;8792978000;8010211111;8510211111
189;8792979000;8010211111;8510211111
190;8792990000;8051566666;8551566666
191;8792991000;8051566666;8551566666
192;8793002000;8051566666;8551566666
193;8793003000;8051566666;8551566666
194;8793004000;8051566666;8551566666
195;8793005000;8051566666;8551566666
196;8793006000;8051566666;8551566666
197;9091027000;8051577777;8551577777
251;9091050000;8259900000;8759900000
252;9348493000;8259911111;8759911111
375;9348519000;8718511111;9218511111
376;9348521000;8718511111;9218511111
377;9413927000;8759900000;9259900000
404;9485346000;8843233333;9343233333
410;9485491000;8884888888;9384888888
411;9485496000;8884888888;9384888888
412;9485497000;8884888888;9384888888
413;9485498000;8884888888;9384888888
414;9485500000;8884888888;9384888888
415;9485501000;8884888888;9384888888
416;9485502000;8884888888;9384888888
417;9485604000;8884900000;9384900000
418;9485609000;8885222222;9385222222
419;9485611000;8885222222;9385222222
420;9485613000;8885222222;9385222222
421;9516522000;8926555555;9426555555
422;9516525000;8926555555;9426555555
423;9516527000;8926555555;9426555555
424;9516528000;8926555555;9426555555
425;9516530000;8926555555;9426555555
426;9516531000;8926555555;9426555555
427;9516532000;8926555555;9426555555
428;9516733000;8926566666;9426566666
429;9516748000;8926855555;9426855555
430;9516750000;8926855555;9426855555
431;9516751000;8926855555;9426855555
432;9554343000;8968222222;9468222222
433;9554347000;8968222222;9468222222
434;9554348000;8968222222;9468222222
435;9554350000;8968222222;9468222222
436;9554351000;8968222222;9468222222
437;9554353000;8968222222;9468222222
438;9554354000;8968222222;9468222222
439;9554555000;8968233333;9468233333
440;9554571000;8968544444;9468544444
441;9554573000;8968544444;9468544444
442;9554574000;8968544444;9468544444
443;9589268000;9009900000;9509900000
455;9630942000;9051566666;9551566666
478;9714294000;9134888888;9634888888
485;9714415000;9135233333;9635233333
486;9714419000;9135233333;9635233333
487;9740888000;9176555555;9676555555
488;9740891000;9176555555;9676555555
489;9740893000;9176555555;9676555555
490;9740894000;9176555555;9676555555
491;9740895000;9176555555;9676555555
492;9740897000;9176555555;9676555555
493;9740898000;9176555555;9676555555
494;9741116000;9176566666;9676566666
495;9741131000;9176877777;9676877777
496;9741133000;9176877777;9676877777
497;9741134000;9176877777;9676877777
498;9761151000;9218222222;9718222222
499;9761155000;9218222222;9718222222
500;9761156000;9218222222;9718222222
501;9761157000;9218222222;9718222222
502;9761159000;9218222222;9718222222
503;9761160000;9218222222;9718222222
504;9761173000;9218222222;9718222222
505;9761374000;9218233333;9718233333
506;9761389000;9218500000;9718500000
507;9761390000;9218500000;9718500000
508;9761392000;9218500000;9718500000
509;9797532000;9259900000;9759900000
510;9797535000;9259900000;9759900000
511;9797536000;9259900000;9759900000
512;9797537000;9259900000;9759900000
513;9797538000;9259900000;9759900000
514;9797539000;9259900000;9759900000
515;9797540000;9259900000;9759900000
516;9798302000;9259911111;9759911111
518;9798789000;9260244444;9760244444
519;9798791000;9260244444;9760244444
520;9839069000;9301566666;9801566666
521;9839073000;9301566666;9801566666
522;9839074000;9301566666;9801566666
523;9839075000;9301566666;9801566666
524;9839076000;9301566666;9801566666
525;9839077000;9301566666;9801566666
526;9839078000;9301566666;9801566666
527;9839285000;9301577777;9801577777
528;9839300000;9301866666;9801866666
529;9839302000;9301866666;9801866666
530;9839303000;9301866666;9801866666
531;9880913000;9343233333;9843233333
532;9880917000;9343233333;9843233333
533;9880918000;9343233333;9843233333
534;9880919000;9343233333;9843233333
535;9880920000;9343233333;9843233333
536;9880921000;9343233333;9843233333
537;9880921000;9343233333;9843233333
538;9881150000;9343255555;9843255555
539;9881165000;9343522222;9843522222
540;9881166000;9343522222;9843522222
541;9881167000;9343522222;9843522222
542;9922524000;9384866666;9884866666
543;9922527000;9384866666;9884866666
544;9922528000;9384866666;9884866666
545;9922529000;9384866666;9884866666
546;9922530000;9384866666;9884866666
547;9922531000;9384866666;9884866666
548;9922532000;9384866666;9884866666
549;9922733000;9384888888;9884888888
550;9922748000;9385266666;9885266666
551;9922749000;9385266666;9885266666
552;9922750000;9385266666;9885266666
553;9961116000;9426533333;9926533333
554;9961119000;9426533333;9926533333
555;9961120000;9426533333;9926533333
556;9961121000;9426533333;9926533333
557;9961122000;9426533333;9926533333
558;9961123000;9426533333;9926533333
559;9961124000;9426533333;9926533333
560;9961324000;9426544444;9926544444
561;9961339000;9426800000;9926800000
562;9961340000;9426800000;9926800000
563;9961341000;9426800000;9926800000
564;9993397000;9468222222;9968222222
565;9993401000;9468222222;9968222222
566;9993402000;9468222222;9968222222
567;9993402000;9468222222;9968222222
568;9993403000;9468222222;9968222222
569;9993404000;9468222222;9968222222
570;9993405000;9468222222;9968222222
571;9993606000;9468233333;9968233333
572;9993612000;9468555555;9968555555
573;9993613000;9468555555;9968555555
574;9993614000;9468555555;9968555555
575;10010400000;9509922222;10009922222
576;10010403000;9509922222;10009922222
577;10010404000;9509922222;10009922222
578;10010405000;9509922222;10009922222
579;10010406000;9509922222;10009922222
580;10010407000;9509922222;10009922222
581;10010408000;9509922222;10009922222
582;10010579000;9509955555;10009955555
583;10010583000;9510255555;10010255555
584;10010584000;9510255555;10010255555
585;10010585000;9510255555;10010255555
586;10477398000;9551566666;10051566666
663;10506516000;9843233333;10343233333
670;10506716000;9843244444;10343244444
671;10506732000;9843522222;10343522222
672;10506734000;9843522222;10343522222
673;10506735000;9843522222;10343522222
674;10506751000;9884900000;10384900000
675;10506752000;9884900000;10384900000
676;10506764000;9884900000;10384900000
677;10506765000;9884900000;10384900000
678;10506766000;9884900000;10384900000
679;10506768000;9884900000;10384900000
680;10506769000;9884900000;10384900000
681;10506883000;9884911111;10384911111
682;10506898000;9885244444;10385244444
683;10506900000;9885244444;10385244444
684;10506901000;9885244444;10385244444
685;10507185000;9926566666;10426566666
686;10507188000;9926566666;10426566666
687;10507190000;9926566666;10426566666
688;10507191000;9926566666;10426566666
689;10507192000;9926566666;10426566666
690;10507194000;9926566666;10426566666
691;10507195000;9926566666;10426566666
692;10507394000;9926577777;10426577777
693;10507410000;9926877777;10426877777
694;10507411000;9926877777;10426877777
695;10507430000;9926877777;10426877777
696;10531738000;9968244444;10468244444
697;10531742000;9968244444;10468244444
698;10531744000;9968244444;10468244444
699;10531745000;9968244444;10468244444
700;10531746000;9968244444;10468244444
701;10531748000;9968244444;10468244444
702;10531749000;9968244444;10468244444
703;10531921000;9968255555;10468255555
704;10531924000;9968544444;10468544444
705;10531926000;9968544444;10468544444
706;10531927000;9968544444;10468544444
707;10560172000;10009900000;10509900000
