seqnum;now;rtptime;deadline;packet_len;payload_len
0;10731033000;10440877777;10940877777;10240;10228
3;10731143000;10472366666;10972366666;10240;10228
4;10731162000;10472366666;10972366666;10240;10228
7;10731167000;10472366666;10972366666;10240;10228
1;10731172000;10440877777;10940877777;10240;10228
2;10731373000;10440877777;10940877777;10240;10228
5;10731589000;10472366666;10972366666;10240;10228
6;10731606000;10472366666;10972366666;10240;10228
8;10851370000;10472366666;10972366666;10240;10228
9;10851388000;10472366666;10972366666;10240;10228
10;10851392000;10472377777;10972377777;10240;10228
11;10851399000;10472700000;10972700000;10240;10228
12;10851406000;10472700000;10972700000;10240;10228
13;10851410000;10472700000;10972700000;10240;10228
14;10851423000;10514022222;11014022222;10240;10228
15;10851426000;10514022222;11014022222;10240;10228
16;10851629000;10514022222;11014022222;10240;10228
17;10851820000;10514022222;11014022222;10240;10228
18;10852020000;10514022222;11014022222;10240;10228
19;10852030000;10514022222;11014022222;10240;10228
20;10852232000;10514022222;11014022222;10240;10228
21;10852250000;10514033333;11014033333;10240;10228
22;10852426000;10514433333;11014433333;10240;10228
23;10852434000;10514433333;11014433333;10240;10228
24;10971690000;10514433333;11014433333;10240;10228
25;10971708000;10555700000;11055700000;10240;10228
26;10971713000;10555700000;11055700000;10240;10228
27;10971717000;10555700000;11055700000;10240;10228
28;10971722000;10555700000;11055700000;10240;10228
29;10971731000;10555700000;11055700000;10240;10228
30;10971736000;10555700000;11055700000;10240;10228
31;10971744000;10555700000;11055700000;10240;10228
32;10971749000;10555722222;11055722222;10240;10228
33;10971753000;10556100000;11056100000;10240;10228
34;10971758000;10556100000;11056100000;10240;10228
35;10971762000;10556100000;11056100000;10240;10228
36;10971774000;10597355555;11097355555;10240;10228
37;10971779000;10597355555;11097355555;10240;10228
38;10971784000;10597355555;11097355555;10240;10228
39;10971802000;10597355555;11097355555;10240;10228
40;10972290000;10597355555;11097355555;10240;10228
41;10972485000;10597355555;11097355555;10240;10228
42;10972680000;10597355555;11097355555;10240;10228
43;10972700000;10597377777;11097377777;10240;10228
44;10972885000;10597711111;11097711111;10240;10228
45;10972899000;10597711111;11097711111;10240;10228
46;10973110000;10597711111;11097711111;10240;10228
47;10973131000;10639022222;11139022222;10240;10228
48;10973303000;10639022222;11139022222;10240;10228
49;10973324000;10639022222;11139022222;10240;10228
50;10973508000;10639022222;11139022222;10240;10228
51;10973715000;10639022222;11139022222;10240;10228
52;10973724000;10639022222;11139022222;10240;10228
53;10973920000;10639022222;11139022222;10240;10228
54;10973931000;10639044444;11139044444;10240;10228
55;10974129000;10639355555;11139355555;10240;10228
56;11091970000;10639355555;11139355555;10240;10228
57;11091987000;10639355555;11139355555;10240;10228
58;11091992000;10680688888;11180688888;10240;10228
59;11091997000;10680688888;11180688888;10240;10228
60;11092002000;10680688888;11180688888;10240;10228
61;11092006000;10680688888;11180688888;10240;10228
62;11092010000;10680688888;11180688888;10240;10228
63;11092030000;10680688888;11180688888;10240;10228
64;11092036000;10680688888;11180688888;10240;10228
65;11092040000;10680700000;11180700000;10240;10228
66;11092060000;10680988888;11180988888;10240;10228
67;11092064000;10680988888;11180988888;10240;10228
68;11092085000;10680988888;11180988888;10240;10228
69;11092090000;10722355555;11222355555;10240;10228
70;11092094000;10722355555;11222355555;10240;10228
71;11092104000;10722355555;11222355555;10240;10228
72;11092111000;10722355555;11222355555;10240;10228
73;11092130000;10722355555;11222355555;10240;10228
74;11092136000;10722355555;11222355555;10240;10228
75;11092139000;10722355555;11222355555;10240;10228
76;11092143000;10722366666;11222366666;10240;10228
77;11092207000;10722700000;11222700000;10240;10228
78;11092219000;10722700000;11222700000;10240;10228
79;11092225000;10722700000;11222700000;10240;10228
80;11092248000;10764033333;11264033333;10240;10228
81;11092252000;10764033333;11264033333;10240;10228
82;11092256000;10764033333;11264033333;10240;10228
83;11092260000;10764033333;11264033333;10240;10228
84;11092266000;10764033333;11264033333;10240;10228
85;11092271000;10764033333;11264033333;10240;10228
86;11092280000;10764033333;11264033333;10240;10228
87;11092285000;10764044444;11264044444;10240;10228
88;11092952000;10764355555;11264355555;10240;10228
89;11093125000;10764355555;11264355555;10240;10228
90;11093328000;10764355555;11264355555;10240;10228
91;11093346000;10805688888;11305688888;10240;10228
92;11093558000;10805688888;11305688888;10240;10228
93;11093567000;10805688888;11305688888;10240;10228
94;11093762000;10805688888;11305688888;10240;10228
95;11093770000;10805688888;11305688888;10240;10228
96;11093956000;10805688888;11305688888;10240;10228
97;11094168000;10805688888;11305688888;10240;10228
98;11094189000;10805711111;11305711111;10240;10228
99;11094366000;10806011111;11306011111;10240;10228
100;11094387000;10806011111;11306011111;10240;10228
101;11094570000;10806011111;11306011111;10240;10228
102;11094590000;10847355555;11347355555;10240;10228
103;11094782000;10847355555;11347355555;10240;10228
104;11094979000;10847355555;11347355555;10240;10228
105;11094989000;10847355555;11347355555;10240;10228
106;11095203000;10847355555;11347355555;10240;10228
107;11095222000;10847355555;11347355555;10240;10228
108;11095408000;10847355555;11347355555;10240;10228
109;11095427000;10847366666;11347366666;10240;10228
110;11095611000;10847644444;11347644444;10240;10228
111;11095631000;10847644444;11347644444;10240;10228
112;11095816000;10847644444;11347644444;10240;10228
113;11095985000;10889011111;11389011111;10240;10228
114;11095996000;10889011111;11389011111;10240;10228
115;11096193000;10889011111;11389011111;10240;10228
116;11096207000;10889011111;11389011111;10240;10228
117;11121260000;10889011111;11389011111;10240;10228
118;11121463000;10889011111;11389011111;10240;10228
119;11212242000;10889011111;11389011111;10240;10228
120;11212259000;10889033333;11389033333;10240;10228
121;11212265000;10889344444;11389344444;10240;10228
122;11212268000;10889344444;11389344444;10240;10228
123;11212274000;10889344444;11389344444;10240;10228
124;11212278000;10930700000;11430700000;10240;10228
125;11212283000;10930700000;11430700000;10240;10228
126;11212287000;10930700000;11430700000;10240;10228
127;11212394000;10930700000;11430700000;10240;10228
128;11212404000;10930700000;11430700000;10240;10228
129;11212409000;10930700000;11430700000;10240;10228
130;11212418000;10930700000;11430700000;10240;10228
131;11212422000;10930711111;11430711111;10240;10228
132;11212431000;10931011111;11431011111;10240;10228
133;11212436000;10931011111;11431011111;10240;10228
134;11212439000;10931011111;11431011111;10240;10228
135;11212448000;10972344444;11472344444;10240;10228
136;11212452000;10972344444;11472344444;10240;10228
