seqnum;now;rtptime;deadline
1;11096171000;10440877777;10940877777
2;11096174000;10440877777;10940877777
3;11193113000;10472366666;10972366666
4;11193130000;10472366666;10972366666
5;11193131000;10472366666;10972366666
6;11193133000;10472366666;10972366666
7;11193135000;10472366666;10972366666
8;11193138000;10472366666;10972366666
9;11193139000;10472366666;10972366666
10;11193362000;10472377777;10972377777
11;11193378000;10472700000;10972700000
12;11193379000;10472700000;10972700000
13;11193381000;10472700000;10972700000
14;11234471000;10514022222;11014022222
65;11399259000;10680700000;11180700000
109;11557694000;10847366666;11347366666
154;11557700000;11014366666;11514366666
155;11557701000;11014366666;11514366666
156;11557702000;11014366666;11514366666
157;11716120000;11055700000;11555700000
198;11753306000;11181022222;11681022222
209;11765301000;11222655555;11722655555
210;11765305000;11222655555;11722655555
211;11765306000;11222655555;11722655555
212;11786080000;11264011111;11764011111
222;11786112000;11264366666;11764366666
223;11807077000;11305711111;11805711111
224;11807081000;11305711111;11805711111
225;11807091000;11305711111;11805711111
226;11807092000;11305711111;11805711111
227;11807093000;11305711111;11805711111
228;11807094000;11305711111;11805711111
229;11807095000;11305711111;11805711111
230;11807294000;11305755555;11805755555
231;11807309000;11306044444;11806044444
232;11807310000;11306044444;11806044444
233;11807311000;11306044444;11806044444
234;11839753000;11347366666;11847366666
235;11839757000;11347366666;11847366666
236;11839758000;11347366666;11847366666
237;11839759000;11347366666;11847366666
238;11839760000;11347366666;11847366666
239;11839761000;11347366666;11847366666
240;11839762000;11347366666;11847366666
241;11841734000;11347422222;11847422222
242;11841749000;11347711111;11847711111
243;11841750000;11347711111;11847711111
244;11841751000;11347711111;11847711111
245;11880640000;11389033333;11889033333
246;11880646000;11389033333;11889033333
247;11880647000;11389033333;11889033333
248;11880649000;11389033333;11889033333
249;11880650000;11389033333;11889033333
250;11880660000;11389033333;11889033333
251;11880661000;11389033333;11889033333
252;11880865000;11389088888;11889088888
253;11880880000;11389433333;11889433333
254;11880882000;11389433333;11889433333
255;11880883000;11389433333;11889433333
256;11921203000;11430711111;11930711111
257;11921206000;11430711111;11930711111
258;11921208000;11430711111;11930711111
259;11921209000;11430711111;11930711111
260;11921211000;11430711111;11930711111
261;11921212000;11430711111;11930711111
262;11921213000;11430711111;11930711111
263;11921427000;11430755555;11930755555
264;11921442000;11431066666;11931066666
265;11921443000;11431066666;11931066666
266;11921444000;11431066666;11931066666
267;11962775000;11472366666;11972366666
268;11962778000;11472366666;11972366666
269;11962780000;11472366666;11972366666
270;11962781000;11472366666;11972366666
271;11962783000;11472366666;11972366666
272;11962784000;11472366666;11972366666
273;11962785000;11472366666;11972366666
274;11962984000;11472422222;11972422222
275;11962990000;11472688888;11972688888
276;11962992000;11472688888;11972688888
277;11962993000;11472688888;11972688888
278;12004341000;11514033333;12014033333
279;12004344000;11514033333;12014033333
280;12004345000;11514033333;12014033333
281;12004347000;11514033333;12014033333
282;12004348000;11514033333;12014033333
