seqnum;now;rtptime;deadline
1;10076975000;9421700000;9921700000
2;10076988000;9421700000;9921700000
3;10173880000;9453155555;9953155555
4;10173889000;9453155555;9953155555
5;10173900000;9453155555;9953155555
6;10173902000;9453155555;9953155555
7;10173904000;9453155555;9953155555
8;10173907000;9453155555;9953155555
9;10173909000;9453155555;9953155555
10;10174081000;9453166666;9953166666
11;10174085000;9453511111;9953511111
12;10174087000;9453511111;9953511111
13;10174088000;9453511111;9953511111
14;10215307000;9494811111;9994811111
65;10380085000;9661488888;10161488888
110;10380090000;9828411111;10328411111
111;10380091000;9828411111;10328411111
112;10380093000;9828411111;10328411111
113;10574295000;9869800000;10369800000
165;10697382000;10036777777;10536777777
197;10714111000;10161666666;10661666666
198;10714127000;10161944444;10661944444
199;10714128000;10161944444;10661944444
200;10714130000;10161944444;10661944444
201;10714240000;10203111111;10703111111
202;10714244000;10203111111;10703111111
203;10714245000;10203111111;10703111111
204;10714246000;10203111111;10703111111
205;10714248000;10203111111;10703111111
206;10714249000;10203111111;10703111111
207;10714250000;10203111111;10703111111
208;10731479000;10203122222;10703122222
212;10731484000;10244777777;10744777777
213;10731485000;10244777777;10744777777
214;10731487000;10244777777;10744777777
215;10731488000;10244777777;10744777777
216;10731489000;10244777777;10744777777
217;10731490000;10244777777;10744777777
218;10731500000;10244777777;10744777777
219;10751863000;10244788888;10744788888
220;10751879000;10245100000;10745100000
221;10751880000;10245100000;10745100000
222;10751881000;10245100000;10745100000
223;10783179000;10286500000;10786500000
224;10783183000;10286500000;10786500000
225;10783184000;10286500000;10786500000
226;10783186000;10286500000;10786500000
227;10783187000;10286500000;10786500000
228;10783188000;10286500000;10786500000
229;10783189000;10286500000;10786500000
230;10783389000;10286544444;10786544444
231;10783405000;10286833333;10786833333
232;10783406000;10286833333;10786833333
233;10783407000;10286833333;10786833333
234;10820070000;10328166666;10828166666
235;10820083000;10328166666;10828166666
236;10820085000;10328166666;10828166666
237;10820086000;10328166666;10828166666
238;10820087000;10328166666;10828166666
239;10820088000;10328166666;10828166666
240;10820089000;10328166666;10828166666
241;10820281000;10328200000;10828200000
242;10820287000;10328477777;10828477777
243;10820289000;10328477777;10828477777
244;10820290000;10328477777;10828477777
245;10861056000;10369800000;10869800000
246;10861059000;10369800000;10869800000
247;10861061000;10369800000;10869800000
248;10861062000;10369800000;10869800000
249;10861063000;10369800000;10869800000
250;10861064000;10369800000;10869800000
251;10861065000;10369800000;10869800000
252;10861265000;10369811111;10869811111
253;10861280000;10370122222;10870122222
254;10861282000;10370122222;10870122222
255;10861283000;10370122222;10870122222
