seqnum;now;rtptime;deadline
1;6231909000;6148322222;6648322222
2;6231957000;6148322222;6648322222
3;6271875000;6179777777;6679777777
11;6272168000;6180122222;6680122222
12;6272174000;6180122222;6680122222
13;6272210000;6180122222;6680122222
14;6315380000;6221433333;6721433333
21;6315724000;6221455555;6721455555
23;6315779000;6221833333;6721833333
25;6354858000;6263077777;6763077777
30;6354875000;6263077777;6763077777
31;6354877000;6263077777;6763077777
32;6355151000;6263088888;6763088888
33;6355190000;6263422222;6763422222
34;6355192000;6263422222;6763422222
35;6355194000;6263422222;6763422222
36;6396228000;6304744444;6804744444
44;6396408000;6305088888;6805088888
45;6396434000;6305088888;6805088888
46;6396436000;6305088888;6805088888
47;6437034000;6346433333;6846433333
54;6437305000;6346455555;6846455555
55;6437322000;6346766666;6846766666
56;6437346000;6346766666;6846766666
57;6437348000;6346766666;6846766666
58;6477464000;6388100000;6888100000
66;6477667000;6388411111;6888411111
67;6477695000;6388411111;6888411111
68;6477698000;6388411111;6888411111
69;6516889000;6429766666;6929766666
77;6517038000;6430111111;6930111111
78;6517070000;6430111111;6930111111
79;6517071000;6430111111;6930111111
80;6555570000;6471433333;6971433333
88;6555719000;6471755555;6971755555
89;6555747000;6471755555;6971755555
90;6555749000;6471755555;6971755555
91;6593866000;6513077777;7013077777
99;6594027000;6513411111;7013411111
100;6594066000;6513411111;7013411111
101;6594068000;6513411111;7013411111
102;6631912000;6554766666;7054766666
110;6632068000;6555055555;7055055555
111;6632092000;6555055555;7055055555
112;6632094000;6555055555;7055055555
113;6669968000;6596411111;7096411111
120;6670209000;6596422222;7096422222
121;6670225000;6596722222;7096722222
122;6670248000;6596722222;7096722222
123;6670250000;6596722222;7096722222
127;6708723000;6638088888;7138088888
131;6708965000;6638111111;7138111111
132;6708969000;6638455555;7138455555
133;6708987000;6638455555;7138455555
134;6708988000;6638455555;7138455555
138;6747797000;6679744444;7179744444
143;6747946000;6680022222;7180022222
144;6747949000;6680022222;7180022222
145;6747971000;6680022222;7180022222
146;6787025000;6721433333;7221433333
154;6787191000;6721766666;7221766666
155;6787215000;6721766666;7221766666
156;6787216000;6721766666;7221766666
157;6826812000;6763100000;7263100000
165;6826967000;6763422222;7263422222
166;6826992000;6763422222;7263422222
167;6826993000;6763422222;7263422222
168;6867189000;6804766666;7304766666
176;6867337000;6805100000;7305100000
177;6867362000;6805100000;7305100000
