seqnum;now;rtptime;deadline;packet_len;payload_len
1;15670324000;15080288888;15580288888;10240;10228
2;15670448000;15080288888;15580288888;10240;10228
5;15670481000;15111644444;15611644444;10240;10228
6;15670493000;15111644444;15611644444;10240;10228
0;15670500000;15080288888;15580288888;10240;10228
3;15670641000;15111644444;15611644444;10240;10228
4;15670844000;15111644444;15611644444;10240;10228
7;15670852000;15111644444;15611644444;10240;10228
9;15910705000;15111644444;15611644444;10240;10228
14;15910731000;15153300000;15653300000;10240;10228
15;15910744000;15153300000;15653300000;10240;10228
8;15910774000;15111644444;15611644444;10240;10228
10;15910994000;15111666666;15611666666;10240;10228
11;15911005000;15112011111;15612011111;10240;10228
12;15911218000;15112011111;15612011111;10240;10228
13;15911231000;15112011111;15612011111;10240;10228
16;15911420000;15153300000;15653300000;10240;10228
17;15911617000;15153300000;15653300000;10240;10228
18;15911630000;15153300000;15653300000;10240;10228
20;15927892000;15153300000;15653300000;10240;10228
19;15937346000;15153300000;15653300000;10240;10228
21;15937559000;15153311111;15653311111;10240;10228
22;15937711000;15153688888;15653688888;10240;10228
23;15937721000;15153688888;15653688888;10240;10228
24;15982813000;15153688888;15653688888;10240;10228
25;15982977000;15194966666;15694966666;10240;10228
26;15982990000;15194966666;15694966666;10240;10228
27;16023528000;15194966666;15694966666;10240;10228
28;16023711000;15194966666;15694966666;10240;10228
29;16023723000;15194966666;15694966666;10240;10228
30;16064153000;15194966666;15694966666;10240;10228
31;16064332000;15194966666;15694966666;10240;10228
32;16064346000;15194977777;15694977777;10240;10228
33;16104763000;15195311111;15695311111;10240;10228
34;16104971000;15195311111;15695311111;10240;10228
35;16104985000;15195311111;15695311111;10240;10228
36;16145376000;15236633333;15736633333;10240;10228
37;16145576000;15236633333;15736633333;10240;10228
38;16145770000;15236633333;15736633333;10240;10228
39;16151128000;15236633333;15736633333;10240;10228
40;16151330000;15236633333;15736633333;10240;10228
41;16151538000;15236633333;15736633333;10240;10228
42;16151550000;15236633333;15736633333;10240;10228
43;16151730000;15236644444;15736644444;10240;10228
44;16151740000;15236977777;15736977777;10240;10228
45;16168353000;15236977777;15736977777;10240;10228
46;16168555000;15236977777;15736977777;10240;10228
47;16168750000;15278300000;15778300000;10240;10228
48;16191188000;15278300000;15778300000;10240;10228
49;16191395000;15278300000;15778300000;10240;10228
50;16191597000;15278300000;15778300000;10240;10228
51;16191609000;15278300000;15778300000;10240;10228
52;16191791000;15278300000;15778300000;10240;10228
53;16191801000;15278300000;15778300000;10240;10228
54;16191979000;15278311111;15778311111;10240;10228
55;16191989000;15278622222;15778622222;10240;10228
56;16192214000;15278622222;15778622222;10240;10228
57;16192226000;15278622222;15778622222;10240;10228
58;16192391000;15319966666;15819966666;10240;10228
59;16192608000;15319966666;15819966666;10240;10228
60;16232026000;15319966666;15819966666;10240;10228
61;16232230000;15319966666;15819966666;10240;10228
62;16232244000;15319966666;15819966666;10240;10228
64;16232441000;15319966666;15819966666;10240;10228
65;16232468000;15319988888;15819988888;10240;10228
66;16232635000;15320277777;15820277777;10240;10228
67;16232839000;15320277777;15820277777;10240;10228
68;16232850000;15320277777;15820277777;10240;10228
69;16233065000;15361633333;15861633333;10240;10228
70;16233086000;15361633333;15861633333;10240;10228
71;16233214000;15361633333;15861633333;10240;10228
63;16272618000;15319966666;15819966666;10240;10228
72;16272816000;15361633333;15861633333;10240;10228
73;16273013000;15361633333;15861633333;10240;10228
74;16273244000;15361633333;15861633333;10240;10228
75;16273263000;15361633333;15861633333;10240;10228
76;16273439000;15361644444;15861644444;10240;10228
77;16273451000;15361977777;15861977777;10240;10228
78;16273632000;15361977777;15861977777;10240;10228
79;16273642000;15361977777;15861977777;10240;10228
80;16273839000;15403300000;15903300000;10240;10228
81;16273850000;15403300000;15903300000;10240;10228
82;16274006000;15403300000;15903300000;10240;10228
83;16274257000;15403300000;15903300000;10240;10228
84;16313562000;15403300000;15903300000;10240;10228
86;16313765000;15403300000;15903300000;10240;10228
87;16313792000;15403311111;15903311111;10240;10228
