seqnum;now;rtptime;deadline
1;17627194000;16665266666;17165266666
2;17627198000;16665266666;17165266666
3;17656793000;16696555555;17196555555
4;17656801000;16696555555;17196555555
5;17656803000;16696555555;17196555555
6;17656807000;16696555555;17196555555
7;17656809000;16696555555;17196555555
8;17656811000;16696555555;17196555555
9;17656812000;16696555555;17196555555
10;17657033000;16696577777;17196577777
11;17657055000;16696900000;17196900000
12;17657056000;16696900000;17196900000
13;17657057000;16696900000;17196900000
14;17698486000;16738211111;17238211111
15;17698489000;16738211111;17238211111
16;17698490000;16738211111;17238211111
17;17698491000;16738211111;17238211111
18;17698492000;16738211111;17238211111
19;17698493000;16738211111;17238211111
20;17698494000;16738211111;17238211111
21;17698746000;16738222222;17238222222
22;17698762000;16738611111;17238611111
23;17698763000;16738611111;17238611111
24;17698764000;16738611111;17238611111
25;17739946000;16779877777;17279877777
26;17739949000;16779877777;17279877777
27;17739950000;16779877777;17279877777
28;17739951000;16779877777;17279877777
29;17739952000;16779877777;17279877777
30;17739953000;16779877777;17279877777
31;17739954000;16779877777;17279877777
32;17740182000;16779888888;17279888888
33;17740198000;16780233333;17280233333
34;17740199000;16780233333;17280233333
35;17740200000;16780233333;17280233333
36;17781307000;16821544444;17321544444
37;17781310000;16821544444;17321544444
38;17781311000;16821544444;17321544444
39;17781312000;16821544444;17321544444
40;17781313000;16821544444;17321544444
41;17781314000;16821544444;17321544444
42;17781315000;16821544444;17321544444
43;17781514000;16821555555;17321555555
44;17781529000;16821888888;17321888888
45;17781531000;16821888888;17321888888
46;17781532000;16821888888;17321888888
47;17822460000;16863211111;17363211111
48;17822473000;16863211111;17363211111
49;17822474000;16863211111;17363211111
50;17822475000;16863211111;17363211111
51;17822476000;16863211111;17363211111
52;17822477000;16863211111;17363211111
53;17822478000;16863211111;17363211111
54;17822658000;16863222222;17363222222
55;17822663000;16863533333;17363533333
56;17822664000;16863533333;17363533333
57;17822665000;16863533333;17363533333
58;17863178000;16904877777;17404877777
59;17863181000;16904877777;17404877777
60;17863182000;16904877777;17404877777
61;17863183000;16904877777;17404877777
62;17863184000;16904877777;17404877777
63;17863185000;16904877777;17404877777
64;17863186000;16904877777;17404877777
65;17863330000;16904888888;17404888888
66;17863332000;16905188888;17405188888
67;17863333000;16905188888;17405188888
68;17863334000;16905188888;17405188888
69;17903515000;16946555555;17446555555
70;17903518000;16946555555;17446555555
71;17903519000;16946555555;17446555555
72;17903520000;16946555555;17446555555
73;17903521000;16946555555;17446555555
74;17903522000;16946555555;17446555555
75;17903523000;16946555555;17446555555
76;17903724000;16946577777;17446577777
77;17903739000;16946955555;17446955555
78;17903740000;16946955555;17446955555
79;17903741000;16946955555;17446955555
80;17943542000;16988211111;17488211111
81;17943546000;16988211111;17488211111
82;17943547000;16988211111;17488211111
83;17943548000;16988211111;17488211111
84;17943549000;16988211111;17488211111
85;17943550000;16988211111;17488211111
86;17943551000;16988211111;17488211111
87;17943751000;16988222222;17488222222
88;17943766000;16988533333;17488533333
89;17943768000;16988533333;17488533333
90;17943768000;16988533333;17488533333
91;17982445000;17029877777;17529877777
92;17982449000;17029877777;17529877777
93;17982450000;17029877777;17529877777
94;17982451000;17029877777;17529877777
95;17982451000;17029877777;17529877777
96;17982452000;17029877777;17529877777
97;17982453000;17029877777;17529877777
98;17982624000;17029900000;17529900000
99;17982628000;17030222222;17530222222
100;17982630000;17030222222;17530222222
101;17982630000;17030222222;17530222222
102;18021853000;17071544444;17571544444
103;18021857000;17071544444;17571544444
104;18021858000;17071544444;17571544444
105;18021859000;17071544444;17571544444
106;18021869000;17071544444;17571544444
107;18021870000;17071544444;17571544444
108;18021871000;17071544444;17571544444
