seqnum;now;rtptime;deadline;packet_len;payload_len
1;16959170000;16369377777;16869377777;10240;10228
2;16959327000;16369377777;16869377777;10240;10228
5;16959363000;16400522222;16900522222;10240;10228
6;16959369000;16400522222;16900522222;10240;10228
0;16959376000;16369377777;16869377777;10240;10228
3;16959515000;16400522222;16900522222;10240;10228
7;16959723000;16400522222;16900522222;10240;10228
4;16976716000;16400522222;16900522222;10240;10228
9;17199511000;16400522222;16900522222;10240;10228
14;17199536000;16442177777;16942177777;10240;10228
15;17199547000;16442177777;16942177777;10240;10228
8;17199697000;16400522222;16900522222;10240;10228
10;17199891000;16400544444;16900544444;10240;10228
11;17199911000;16400888888;16900888888;10240;10228
19;17199980000;16442177777;16942177777;10240;10228
12;17200115000;16400888888;16900888888;10240;10228
13;17200314000;16400888888;16900888888;10240;10228
16;17200325000;16442177777;16942177777;10240;10228
17;17200525000;16442177777;16942177777;10240;10228
18;17200545000;16442177777;16942177777;10240;10228
20;17226657000;16442177777;16942177777;10240;10228
21;17226675000;16442188888;16942188888;10240;10228
22;17226864000;16442566666;16942566666;10240;10228
23;17226875000;16442566666;16942566666;10240;10228
24;17271897000;16442566666;16942566666;10240;10228
25;17272183000;16483844444;16983844444;10240;10228
26;17272193000;16483844444;16983844444;10240;10228
27;17272332000;16483844444;16983844444;10240;10228
28;17312633000;16483844444;16983844444;10240;10228
29;17312836000;16483844444;16983844444;10240;10228
30;17312856000;16483844444;16983844444;10240;10228
31;17313062000;16483844444;16983844444;10240;10228
32;17353193000;16483855555;16983855555;10240;10228
33;17353396000;16484188888;16984188888;10240;10228
34;17353588000;16484188888;16984188888;10240;10228
35;17353593000;16484188888;16984188888;10240;10228
36;17393870000;16525522222;17025522222;10240;10228
37;17394077000;16525522222;17025522222;10240;10228
38;17394273000;16525522222;17025522222;10240;10228
39;17394283000;16525522222;17025522222;10240;10228
40;17434549000;16525522222;17025522222;10240;10228
41;17434752000;16525522222;17025522222;10240;10228
42;17434770000;16525522222;17025522222;10240;10228
43;17434945000;16525544444;17025544444;10240;10228
44;17439984000;16525944444;17025944444;10240;10228
45;17440209000;16525944444;17025944444;10240;10228
46;17440217000;16525944444;17025944444;10240;10228
47;17440399000;16567177777;17067177777;10240;10228
48;17440595000;16567177777;17067177777;10240;10228
49;17440618000;16567177777;17067177777;10240;10228
50;17440791000;16567177777;17067177777;10240;10228
51;17440810000;16567177777;17067177777;10240;10228
52;17480313000;16567177777;17067177777;10240;10228
53;17480508000;16567177777;17067177777;10240;10228
54;17480528000;16567188888;17067188888;10240;10228
55;17480713000;16567511111;17067511111;10240;10228
56;17480733000;16567511111;17067511111;10240;10228
57;17480945000;16567511111;17067511111;10240;10228
58;17481165000;16608844444;17108844444;10240;10228
59;17481173000;16608844444;17108844444;10240;10228
60;17481336000;16608844444;17108844444;10240;10228
61;17481355000;16608844444;17108844444;10240;10228
62;17481559000;16608844444;17108844444;10240;10228
63;17481736000;16608844444;17108844444;10240;10228
64;17521141000;16608844444;17108844444;10240;10228
65;17521344000;16608866666;17108866666;10240;10228
66;17521364000;16609166666;17109166666;10240;10228
67;17521574000;16609166666;17109166666;10240;10228
68;17521593000;16609166666;17109166666;10240;10228
69;17521775000;16650511111;17150511111;10240;10228
70;17521958000;16650511111;17150511111;10240;10228
71;17521970000;16650511111;17150511111;10240;10228
72;17522170000;16650511111;17150511111;10240;10228
73;17522188000;16650511111;17150511111;10240;10228
74;17522379000;16650511111;17150511111;10240;10228
75;17522580000;16650511111;17150511111;10240;10228
76;17561889000;16650522222;17150522222;10240;10228
77;17562066000;16650866666;17150866666;10240;10228
78;17562318000;16650866666;17150866666;10240;10228
79;17562337000;16650866666;17150866666;10240;10228
80;17562500000;16692177777;17192177777;10240;10228
81;17562520000;16692177777;17192177777;10240;10228
82;17562731000;16692177777;17192177777;10240;10228
83;17562913000;16692177777;17192177777;10240;10228
84;17562922000;16692177777;17192177777;10240;10228
85;17563112000;16692177777;17192177777;10240;10228
86;17563130000;16692177777;17192177777;10240;10228
87;17563329000;16692188888;17192188888;10240;10228
88;17602723000;16692500000;17192500000;10240;10228
89;17602953000;16692500000;17192500000;10240;10228
91;17602962000;16733844444;17233844444;10240;10228
92;17603161000;16733844444;17233844444;10240;10228
93;17603333000;16733844444;17233844444;10240;10228
94;17603356000;16733844444;17233844444;10240;10228
95;17603530000;16733844444;17233844444;10240;10228
96;17603550000;16733844444;17233844444;10240;10228
97;17603737000;16733844444;17233844444;10240;10228
98;17603755000;16733855555;17233855555;10240;10228
99;17603939000;16734155555;17234155555;10240;10228
90;17643177000;16692500000;17192500000;10240;10228
100;17643435000;16734155555;17234155555;10240;10228
101;17643645000;16734155555;17234155555;10240;10228
102;17643666000;16775511111;17275511111;10240;10228
103;17643832000;16775511111;17275511111;10240;10228
104;17644030000;16775511111;17275511111;10240;10228
105;17644038000;16775511111;17275511111;10240;10228
106;17674838000;16775511111;17275511111;10240;10228
107;17675039000;16775511111;17275511111;10240;10228
108;17675058000;16775511111;17275511111;10240;10228
109;17675241000;16775522222;17275522222;10240;10228
110;17675261000;16775777777;17275777777;10240;10228
111;17675445000;16775777777;17275777777;10240;10228
112;17684154000;16775777777;17275777777;10240;10228
113;17684363000;16817188888;17317188888;10240;10228
114;17684372000;16817188888;17317188888;10240;10228
115;17684542000;16817188888;17317188888;10240;10228
116;17684718000;16817188888;17317188888;10240;10228
117;17684739000;16817188888;17317188888;10240;10228
118;17711173000;16817188888;17317188888;10240;10228
119;17711368000;16817188888;17317188888;10240;10228
120;17711373000;16817211111;17317211111;10240;10228
121;17711579000;16817511111;17317511111;10240;10228
122;17711584000;16817511111;17317511111;10240;10228
123;17711774000;16817511111;17317511111;10240;10228
124;17729921000;16858844444;17358844444;10240;10228
125;17730122000;16858844444;17358844444;10240;10228
126;17730328000;16858844444;17358844444;10240;10228
127;17730333000;16858844444;17358844444;10240;10228
128;17730527000;16858844444;17358844444;10240;10228
129;17730532000;16858844444;17358844444;10240;10228
130;17730728000;16858844444;17358844444;10240;10228
131;17761292000;16858855555;17358855555;10240;10228
132;17761501000;16859166666;17359166666;10240;10228
133;17761689000;16859166666;17359166666;10240;10228
134;17761698000;16859166666;17359166666;10240;10228
135;17761899000;16900511111;17400511111;10240;10228
136;17762163000;16900511111;17400511111;10240;10228
137;17762168000;16900511111;17400511111;10240;10228
138;17762358000;16900511111;17400511111;10240;10228
139;17762366000;16900511111;17400511111;10240;10228
140;17762374000;16900511111;17400511111;10240;10228
141;17762379000;16900511111;17400511111;10240;10228
142;17762553000;16900522222;17400522222;10240;10228
143;17762559000;16900811111;17400811111;10240;10228
144;17762565000;16900811111;17400811111;10240;10228
145;17762569000;16900811111;17400811111;10240;10228
146;17762740000;16942188888;17442188888;10240;10228
147;17762745000;16942188888;17442188888;10240;10228
148;17802122000;16942188888;17442188888;10240;10228
149;17802554000;16942188888;17442188888;10240;10228
150;17802581000;16942188888;17442188888;10240;10228
151;17802587000;16942188888;17442188888;10240;10228
152;17802597000;16942188888;17442188888;10240;10228
153;17802604000;16942200000;17442200000;10240;10228
154;17802609000;16942533333;17442533333;10240;10228
155;17802612000;16942533333;17442533333;10240;10228
156;17802734000;16942533333;17442533333;10240;10228
157;17802739000;16983844444;17483844444;10240;10228
158;17802743000;16983844444;17483844444;10240;10228
159;17802766000;16983844444;17483844444;10240;10228
160;17803096000;16983844444;17483844444;10240;10228
161;17803112000;16983844444;17483844444;10240;10228
162;17803118000;16983844444;17483844444;10240;10228
163;17803280000;16983844444;17483844444;10240;10228
164;17803291000;16983855555;17483855555;10240;10228
165;17803503000;16984166666;17484166666;10240;10228
166;17803514000;16984166666;17484166666;10240;10228
167;17842852000;16984166666;17484166666;10240;10228
168;17843213000;17025511111;17525511111;10240;10228
169;17843231000;17025511111;17525511111;10240;10228
170;17843335000;17025511111;17525511111;10240;10228
171;17843346000;17025511111;17525511111;10240;10228
172;17843612000;17025511111;17525511111;10240;10228
173;17843619000;17025511111;17525511111;10240;10228
174;17843797000;17025511111;17525511111;10240;10228
175;17843897000;17025522222;17525522222;10240;10228
176;17843908000;17025822222;17525822222;10240;10228
177;17844145000;17025822222;17525822222;10240;10228
178;17844167000;17025822222;17525822222;10240;10228
179;17883413000;17067188888;17567188888;10240;10228
180;17883900000;17067188888;17567188888;10240;10228
181;17884067000;17067188888;17567188888;10240;10228
182;17884089000;17067188888;17567188888;10240;10228
183;17884231000;17067188888;17567188888;10240;10228
184;17915310000;17067188888;17567188888;10240;10228
185;17915319000;17067188888;17567188888;10240;10228
186;17915326000;17067211111;17567211111;10240;10228
187;17915339000;17067500000;17567500000;10240;10228
188;17915485000;17067500000;17567500000;10240;10228
189;17915710000;17067500000;17567500000;10240;10228
190;17915720000;17108844444;17608844444;10240;10228
191;17924088000;17108844444;17608844444;10240;10228
192;17924545000;17108844444;17608844444;10240;10228
193;17924907000;17108844444;17608844444;10240;10228
194;17924913000;17108844444;17608844444;10240;10228
195;17924917000;17108844444;17608844444;10240;10228
196;17951486000;17108844444;17608844444;10240;10228
197;17951506000;17108855555;17608855555;10240;10228
198;17951600000;17109122222;17609122222;10240;10228
199;17951610000;17109122222;17609122222;10240;10228
200;17951795000;17109122222;17609122222;10240;10228
201;17952003000;17150511111;17650511111;10240;10228
202;17952014000;17150511111;17650511111;10240;10228
203;17969911000;17150511111;17650511111;10240;10228
204;17970339000;17150511111;17650511111;10240;10228
205;17970618000;17150511111;17650511111;10240;10228
206;17970740000;17150511111;17650511111;10240;10228
207;17970759000;17150511111;17650511111;10240;10228
208;17970901000;17150522222;17650522222;10240;10228
209;17970910000;17150811111;17650811111;10240;10228
210;18001607000;17150811111;17650811111;10240;10228
211;18001938000;17150811111;17650811111;10240;10228
212;18001949000;17192177777;17692177777;10240;10228
213;18001955000;17192177777;17692177777;10240;10228
214;18002428000;17192177777;17692177777;10240;10228
215;18002440000;17192177777;17692177777;10240;10228
216;18002594000;17192177777;17692177777;10240;10228
217;18002615000;17192177777;17692177777;10240;10228
218;18002619000;17192177777;17692177777;10240;10228
219;18002623000;17192200000;17692200000;10240;10228
220;18002627000;17192544444;17692544444;10240;10228
221;18002782000;17192544444;17692544444;10240;10228
