seqnum;now;rtptime;deadline
1;18621351000;17659511111;18159511111
2;18621355000;17659511111;18159511111
3;18650677000;17690633333;18190633333
4;18650693000;17690633333;18190633333
5;18650695000;17690633333;18190633333
6;18650697000;17690633333;18190633333
7;18650699000;17690633333;18190633333
8;18650700000;17690633333;18190633333
9;18650701000;17690633333;18190633333
10;18650921000;17690655555;18190655555
11;18650936000;17690977777;18190977777
12;18650937000;17690977777;18190977777
13;18650938000;17690977777;18190977777
14;18692386000;17732300000;18232300000
15;18692389000;17732300000;18232300000
16;18692390000;17732300000;18232300000
17;18692391000;17732300000;18232300000
18;18692392000;17732300000;18232300000
19;18692393000;17732300000;18232300000
20;18692394000;17732300000;18232300000
21;18692628000;17732311111;18232311111
22;18724732000;17732688888;18232688888
23;18730176000;17732688888;18232688888
24;18730385000;17732688888;18232688888
25;19136189000;17773966666;18273966666
26;19136192000;17773966666;18273966666
27;19136193000;17773966666;18273966666
28;19136194000;17773966666;18273966666
29;19136195000;17773966666;18273966666
30;19136196000;17773966666;18273966666
31;19136197000;17773966666;18273966666
32;19136395000;17773977777;18273977777
33;19136411000;17774322222;18274322222
34;19136412000;17774322222;18274322222
35;19136413000;17774322222;18274322222
36;19177854000;17815633333;18315633333
37;19177857000;17815633333;18315633333
38;19177858000;17815633333;18315633333
39;19177859000;17815633333;18315633333
40;19177860000;17815633333;18315633333
41;19177861000;17815633333;18315633333
42;19177862000;17815633333;18315633333
43;19178116000;17815644444;18315644444
44;19178131000;17815977777;18315977777
45;19178133000;17815977777;18315977777
46;19178133000;17815977777;18315977777
47;19219241000;17857300000;18357300000
48;19219244000;17857300000;18357300000
49;19219245000;17857300000;18357300000
50;19219246000;17857300000;18357300000
51;19219247000;17857300000;18357300000
52;19219248000;17857300000;18357300000
53;19219249000;17857300000;18357300000
54;19219447000;17857311111;18357311111
55;19219463000;17857622222;18357622222
56;19219464000;17857622222;18357622222
57;19219465000;17857622222;18357622222
58;19260406000;17898966666;18398966666
59;19260409000;17898966666;18398966666
60;19260410000;17898966666;18398966666
61;19260411000;17898966666;18398966666
62;19260412000;17898966666;18398966666
63;19260413000;17898966666;18398966666
64;19260414000;17898966666;18398966666
65;19260601000;17898988888;18398988888
66;19260617000;17899277777;18399277777
67;19260618000;17899277777;18399277777
68;19260619000;17899277777;18399277777
69;19301324000;17940633333;18440633333
70;19301327000;17940633333;18440633333
71;19301328000;17940633333;18440633333
72;19301329000;17940633333;18440633333
73;19301330000;17940633333;18440633333
74;19301331000;17940633333;18440633333
75;19301332000;17940633333;18440633333
76;19301530000;17940644444;18440644444
77;19301545000;17940977777;18440977777
78;19301547000;17940977777;18440977777
79;19301547000;17940977777;18440977777
80;19341816000;17982300000;18482300000
81;19341820000;17982300000;18482300000
82;19341821000;17982300000;18482300000
83;19341822000;17982300000;18482300000
84;19341823000;17982300000;18482300000
85;19341824000;17982300000;18482300000
86;19341824000;17982300000;18482300000
87;19342023000;17982322222;18482322222
88;19342029000;17982622222;18482622222
89;19342030000;17982622222;18482622222
90;19342031000;17982622222;18482622222
91;19381877000;18023977777;18523977777
92;19381880000;18023977777;18523977777
93;19381882000;18023977777;18523977777
94;19381883000;18023977777;18523977777
95;19381883000;18023977777;18523977777
96;19381884000;18023977777;18523977777
97;19381885000;18023977777;18523977777
98;19382057000;18024000000;18524000000
99;19382064000;18024377777;18524377777
100;19382076000;18024377777;18524377777
101;19382077000;18024377777;18524377777
102;19420722000;18065633333;18565633333
103;19420726000;18065633333;18565633333
104;19420727000;18065633333;18565633333
105;19420728000;18065633333;18565633333
106;19420739000;18065633333;18565633333
107;19420740000;18065633333;18565633333
108;19420741000;18065633333;18565633333
109;19420940000;18065644444;18565644444
110;19420955000;18065933333;18565933333
111;19420957000;18065933333;18565933333
112;19420958000;18065933333;18565933333
113;19460099000;18107266666;18607266666
114;19460102000;18107266666;18607266666
115;19460103000;18107266666;18607266666
116;19460104000;18107266666;18607266666
117;19460105000;18107266666;18607266666
118;19460106000;18107266666;18607266666
119;19460107000;18107266666;18607266666
120;19460306000;18107288888;18607288888
121;19460321000;18107588888;18607588888
122;19460322000;18107588888;18607588888
123;19460323000;18107588888;18607588888
124;19499126000;18148966666;18648966666
125;19499129000;18148966666;18648966666
126;19499130000;18148966666;18648966666
127;19499131000;18148966666;18648966666
128;19499132000;18148966666;18648966666
129;19499133000;18148966666;18648966666
130;19499134000;18148966666;18648966666
131;19499340000;18148977777;18648977777
132;19499356000;18149300000;18649300000
133;19499357000;18149300000;18649300000
134;19499358000;18149300000;18649300000
135;19537858000;18190633333;18690633333
136;19537862000;18190633333;18690633333
137;19537863000;18190633333;18690633333
138;19537864000;18190633333;18690633333
139;19537865000;18190633333;18690633333
140;19537866000;18190633333;18690633333
141;19537867000;18190633333;18690633333
142;19538021000;18190655555;18690655555
143;19538027000;18190922222;18690922222
144;19538028000;18190922222;18690922222
145;19538029000;18190922222;18690922222
146;19576634000;18232300000;18732300000
147;19576643000;18232300000;18732300000
148;19576653000;18232300000;18732300000
149;19576655000;18232300000;18732300000
150;19576656000;18232300000;18732300000
151;19576658000;18232300000;18732300000
152;19576659000;18232300000;18732300000
153;19576867000;18232311111;18732311111
154;19576883000;18232633333;18732633333
155;19576884000;18232633333;18732633333
156;19576885000;18232633333;18732633333
157;19615174000;18273966666;18773966666
158;19615181000;18273966666;18773966666
159;19615195000;18273966666;18773966666
160;19615197000;18273966666;18773966666
161;19615199000;18273966666;18773966666
162;19615200000;18273966666;18773966666
163;19615202000;18273966666;18773966666
164;19615422000;18273988888;18773988888
165;19615439000;18274288888;18774288888
166;19615440000;18274288888;18774288888
167;19615442000;18274288888;18774288888
168;19658399000;18315633333;18815633333
169;19658417000;18315633333;18815633333
170;19658418000;18315633333;18815633333
171;19658420000;18315633333;18815633333
172;19658422000;18315633333;18815633333
173;19658423000;18315633333;18815633333
174;19658425000;18315633333;18815633333
175;19658677000;18315644444;18815644444
176;19658684000;18315966666;18815966666
177;19658686000;18315966666;18815966666
178;19658687000;18315966666;18815966666
179;19692576000;18357300000;18857300000
190;19731991000;18398966666;18898966666
191;19731998000;18398966666;18898966666
192;19732000000;18398966666;18898966666
193;19732003000;18398966666;18898966666
194;19732004000;18398966666;18898966666
195;19732006000;18398966666;18898966666
196;19732008000;18398966666;18898966666
197;19732234000;18398988888;18898988888
198;19732251000;18399300000;18899300000
199;19732253000;18399300000;18899300000
200;19732255000;18399300000;18899300000
201;19771745000;18440633333;18940633333
202;19771753000;18440633333;18940633333
203;19771755000;18440633333;18940633333
204;19771757000;18440633333;18940633333
205;19771768000;18440633333;18940633333
