seqnum;now;rtptime;deadline
1;17331211000;16369377777;16869377777
2;17331215000;16369377777;16869377777
3;17360567000;16400522222;16900522222
4;17360582000;16400522222;16900522222
5;17360584000;16400522222;16900522222
6;17360586000;16400522222;16900522222
7;17360587000;16400522222;16900522222
8;17360589000;16400522222;16900522222
9;17360590000;16400522222;16900522222
10;17360806000;16400544444;16900544444
11;17360821000;16400888888;16900888888
12;17360822000;16400888888;16900888888
13;17360823000;16400888888;16900888888
14;17402265000;16442177777;16942177777
15;17402269000;16442177777;16942177777
16;17402270000;16442177777;16942177777
17;17402271000;16442177777;16942177777
18;17402272000;16442177777;16942177777
19;17402272000;16442177777;16942177777
20;17402273000;16442177777;16942177777
21;17402516000;16442188888;16942188888
22;17402522000;16442566666;16942566666
23;17402523000;16442566666;16942566666
24;17402524000;16442566666;16942566666
25;17443568000;16483844444;16983844444
26;17443571000;16483844444;16983844444
27;17443573000;16483844444;16983844444
28;17443574000;16483844444;16983844444
29;17443574000;16483844444;16983844444
30;17443575000;16483844444;16983844444
31;17443576000;16483844444;16983844444
32;17443696000;16483855555;16983855555
33;17443701000;16484188888;16984188888
34;17443703000;16484188888;16984188888
35;17443703000;16484188888;16984188888
36;17485090000;16525522222;17025522222
37;17485103000;16525522222;17025522222
38;17485104000;16525522222;17025522222
39;17485105000;16525522222;17025522222
40;17485106000;16525522222;17025522222
41;17485107000;16525522222;17025522222
42;17485108000;16525522222;17025522222
43;17485228000;16525544444;17025544444
44;17485234000;16525944444;17025944444
45;17485235000;16525944444;17025944444
46;17485236000;16525944444;17025944444
47;17526126000;16567177777;17067177777
48;17526129000;16567177777;17067177777
49;17526130000;16567177777;17067177777
50;17526131000;16567177777;17067177777
51;17526132000;16567177777;17067177777
52;17526133000;16567177777;17067177777
53;17526134000;16567177777;17067177777
54;17526254000;16567188888;17067188888
55;17526259000;16567511111;17067511111
56;17526261000;16567511111;17067511111
57;17526262000;16567511111;17067511111
58;17567002000;16608844444;17108844444
59;17567005000;16608844444;17108844444
60;17567006000;16608844444;17108844444
61;17567007000;16608844444;17108844444
62;17567008000;16608844444;17108844444
63;17567009000;16608844444;17108844444
64;17567010000;16608844444;17108844444
65;17567160000;16608866666;17108866666
66;17567166000;16609166666;17109166666
67;17567167000;16609166666;17109166666
68;17567168000;16609166666;17109166666
69;17607412000;16650511111;17150511111
70;17607415000;16650511111;17150511111
71;17607416000;16650511111;17150511111
72;17607417000;16650511111;17150511111
73;17607418000;16650511111;17150511111
74;17607419000;16650511111;17150511111
75;17607420000;16650511111;17150511111
76;17607540000;16650522222;17150522222
77;17607545000;16650866666;17150866666
78;17607547000;16650866666;17150866666
79;17607547000;16650866666;17150866666
80;17647173000;16692177777;17192177777
81;17647177000;16692177777;17192177777
82;17647178000;16692177777;17192177777
83;17647179000;16692177777;17192177777
84;17647180000;16692177777;17192177777
85;17647181000;16692177777;17192177777
86;17647182000;16692177777;17192177777
87;17647283000;16692188888;17192188888
88;17647289000;16692500000;17192500000
89;17647290000;16692500000;17192500000
90;17647291000;16692500000;17192500000
91;17686866000;16733844444;17233844444
92;17686869000;16733844444;17233844444
93;17686871000;16733844444;17233844444
94;17686871000;16733844444;17233844444
95;17686872000;16733844444;17233844444
96;17686873000;16733844444;17233844444
97;17686874000;16733844444;17233844444
98;17686990000;16733855555;17233855555
99;17686996000;16734155555;17234155555
100;17686997000;16734155555;17234155555
101;17686998000;16734155555;17234155555
102;18098171000;16775511111;17275511111
157;18297503000;16983844444;17483844444
225;18470178000;17233833333;17733833333
266;18510783000;17359133333;17859133333
285;18554675000;17442211111;17942211111
305;18554683000;17525500000;18025500000
306;18554685000;17525500000;18025500000
307;18618139000;17525511111;18025511111
325;18618146000;17608833333;18108833333
326;18618148000;17608833333;18108833333
327;18618149000;17608833333;18108833333
328;18618160000;17608833333;18108833333
329;18662811000;17608855555;18108855555
333;18662817000;17650500000;18150500000
334;18662819000;17650500000;18150500000
335;18662821000;17650500000;18150500000
336;18662831000;17650500000;18150500000
337;18662832000;17650500000;18150500000
338;18662834000;17650500000;18150500000
339;18662835000;17650500000;18150500000
340;18698518000;17650511111;18150511111
346;18698525000;17692166666;18192166666
347;18698527000;17692166666;18192166666
348;18698528000;17692166666;18192166666
349;18698538000;17692166666;18192166666
350;18698539000;17692166666;18192166666
351;18738125000;17692177777;18192177777
363;18738131000;17734166666;18234166666
364;18738133000;17734166666;18234166666
365;18738134000;17734166666;18234166666
366;18819591000;17775500000;18275500000
399;18902289000;17900511111;18400511111
410;18938644000;17942177777;18442177777
426;18975385000;17983844444;18483844444
443;19058718000;18067166666;18567166666
477;19139876000;18192166666;18692166666
489;19176036000;18233844444;18733844444
503;19215996000;18275511111;18775511111
523;19298102000;18358844444;18858844444
556;19375730000;18483844444;18983844444
567;19415492000;18525500000;19025500000
580;19415899000;18567166666;19067166666
581;19415902000;18567166666;19067166666
582;19416060000;18567188888;19067188888
583;19416063000;18567511111;19067511111
584;19416065000;18567511111;19067511111
585;19416067000;18567511111;19067511111
586;19457559000;18608833333;19108833333
602;19499294000;18650511111;19150511111
621;19575106000;18733844444;19233844444
641;19658148000;18817188888;19317188888
660;19697747000;18859144444;19359144444
680;19778021000;18942188888;19442188888
714;19898289000;19067188888;19567188888
738;19898305000;19150800000;19650800000
739;19898306000;19150800000;19650800000
740;20013007000;19192177777;19692177777
791;20167512000;19358855555;19858855555
838;20167528000;19525866666;20025866666
839;20356913000;19567200000;20067200000
893;20499173000;19734133333;20234133333
949;20729750000;19983833333;20483833333
1006;20913489000;20192166666;20692166666
1031;20982407000;20275511111;20775511111
1047;21017428000;20317577777;20817577777
1051;21054930000;20358833333;20858833333
1053;21054933000;20358833333;20858833333
1054;21054934000;20358833333;20858833333
1055;21055142000;20358844444;20858844444
1056;21055157000;20359133333;20859133333
1057;21055158000;20359133333;20859133333
1058;21055159000;20359133333;20859133333
1059;21091928000;20400533333;20900533333
1062;21091931000;20400533333;20900533333
1063;21091932000;20400533333;20900533333
1064;21091934000;20400533333;20900533333
1065;21091935000;20400533333;20900533333
1066;21092141000;20400555555;20900555555
1067;21092156000;20400866666;20900866666
1068;21092157000;20400866666;20900866666
1069;21092158000;20400866666;20900866666
1070;21129017000;20442188888;20942188888
1072;21129020000;20442188888;20942188888
1073;21129021000;20442188888;20942188888
1074;21129022000;20442188888;20942188888
1075;21129023000;20442188888;20942188888
1076;21129024000;20442188888;20942188888
1077;21129189000;20442222222;20942222222
1078;21129195000;20442522222;20942522222
1079;21129196000;20442522222;20942522222
1080;21129197000;20442522222;20942522222
1081;21164668000;20483844444;20983844444
1082;21164671000;20483844444;20983844444
1083;21164672000;20483844444;20983844444
1084;21164673000;20483844444;20983844444
1085;21164674000;20483844444;20983844444
1086;21164675000;20483844444;20983844444
1087;21164676000;20483844444;20983844444
1088;21164875000;20483855555;20983855555
1089;21164890000;20484122222;20984122222
1090;21164892000;20484122222;20984122222
1091;21164893000;20484122222;20984122222
1092;21202114000;20525522222;21025522222
1093;21202118000;20525522222;21025522222
1094;21202119000;20525522222;21025522222
1095;21202128000;20525522222;21025522222
1096;21202129000;20525522222;21025522222
1097;21202130000;20525522222;21025522222
1098;21202131000;20525522222;21025522222
1099;21202331000;20525611111;21025611111
1100;21202337000;20525955555;21025955555
1101;21202338000;20525955555;21025955555
1102;21202339000;20525955555;21025955555
1103;21236827000;20567211111;21067211111
1104;21236830000;20567211111;21067211111
1105;21236831000;20567211111;21067211111
1106;21236832000;20567211111;21067211111
1107;21236833000;20567211111;21067211111
1108;21236834000;20567211111;21067211111
1109;21236835000;20567211111;21067211111
1110;21237033000;20567233333;21067233333
1111;21237039000;20567544444;21067544444
