seqnum;now;rtptime;deadline;packet_len;payload_len
1;17672337000;17082477777;17582477777;10240;10228
2;17672480000;17082477777;17582477777;10240;10228
5;17672509000;17113677777;17613677777;10240;10228
6;17672525000;17113677777;17613677777;10240;10228
0;17672529000;17082477777;17582477777;10240;10228
3;17672690000;17113677777;17613677777;10240;10228
4;17672710000;17113677777;17613677777;10240;10228
7;17672907000;17113677777;17613677777;10240;10228
9;17912680000;17113677777;17613677777;10240;10228
14;17912708000;17155322222;17655322222;10240;10228
15;17912719000;17155322222;17655322222;10240;10228
8;17912830000;17113677777;17613677777;10240;10228
10;17913027000;17113700000;17613700000;10240;10228
11;17913038000;17114033333;17614033333;10240;10228
12;17913245000;17114033333;17614033333;10240;10228
13;17913256000;17114033333;17614033333;10240;10228
16;17913458000;17155322222;17655322222;10240;10228
17;17913646000;17155322222;17655322222;10240;10228
18;17913667000;17155322222;17655322222;10240;10228
19;17930069000;17155322222;17655322222;10240;10228
20;17930081000;17155322222;17655322222;10240;10228
21;17939804000;17155344444;17655344444;10240;10228
22;17940001000;17155722222;17655722222;10240;10228
23;17940011000;17155722222;17655722222;10240;10228
24;17985084000;17155722222;17655722222;10240;10228
25;17985261000;17196988888;17696988888;10240;10228
26;17985281000;17196988888;17696988888;10240;10228
27;18025772000;17196988888;17696988888;10240;10228
28;18025978000;17196988888;17696988888;10240;10228
29;18025989000;17196988888;17696988888;10240;10228
30;18066276000;17196988888;17696988888;10240;10228
31;18066468000;17196988888;17696988888;10240;10228
32;18066488000;17197011111;17697011111;10240;10228
33;18106833000;17197344444;17697344444;10240;10228
34;18107038000;17197344444;17697344444;10240;10228
35;18107068000;17197344444;17697344444;10240;10228
36;18147539000;17238655555;17738655555;10240;10228
37;18147720000;17238655555;17738655555;10240;10228
38;18147914000;17238655555;17738655555;10240;10228
39;18153128000;17238655555;17738655555;10240;10228
40;18153331000;17238655555;17738655555;10240;10228
41;18153536000;17238655555;17738655555;10240;10228
42;18153541000;17238655555;17738655555;10240;10228
43;18153730000;17238677777;17738677777;10240;10228
44;18153740000;17239000000;17739000000;10240;10228
45;18170544000;17239000000;17739000000;10240;10228
46;18170711000;17239000000;17739000000;10240;10228
47;18170910000;17280322222;17780322222;10240;10228
48;18170920000;17280322222;17780322222;10240;10228
49;18193317000;17280322222;17780322222;10240;10228
50;18193498000;17280322222;17780322222;10240;10228
51;18193695000;17280322222;17780322222;10240;10228
52;18193715000;17280322222;17780322222;10240;10228
53;18193899000;17280322222;17780322222;10240;10228
54;18193910000;17280344444;17780344444;10240;10228
55;18194115000;17280655555;17780655555;10240;10228
56;18194135000;17280655555;17780655555;10240;10228
57;18194335000;17280655555;17780655555;10240;10228
58;18194355000;17322000000;17822000000;10240;10228
59;18194533000;17322000000;17822000000;10240;10228
60;18194752000;17322000000;17822000000;10240;10228
61;18194760000;17322000000;17822000000;10240;10228
62;18234164000;17322000000;17822000000;10240;10228
63;18234364000;17322000000;17822000000;10240;10228
64;18234374000;17322000000;17822000000;10240;10228
65;18234566000;17322011111;17822011111;10240;10228
66;18234586000;17322311111;17822311111;10240;10228
67;18234776000;17322311111;17822311111;10240;10228
68;18234970000;17322311111;17822311111;10240;10228
69;18234981000;17363655555;17863655555;10240;10228
70;18235182000;17363655555;17863655555;10240;10228
71;18235202000;17363655555;17863655555;10240;10228
72;18235388000;17363655555;17863655555;10240;10228
74;18235593000;17363655555;17863655555;10240;10228
73;18274817000;17363655555;17863655555;10240;10228
75;18274976000;17363655555;17863655555;10240;10228
76;18275141000;17363677777;17863677777;10240;10228
77;18275159000;17364011111;17864011111;10240;10228
78;18275346000;17364011111;17864011111;10240;10228
79;18275356000;17364011111;17864011111;10240;10228
80;18275563000;17405322222;17905322222;10240;10228
81;18275747000;17405322222;17905322222;10240;10228
82;18275769000;17405322222;17905322222;10240;10228
83;18275953000;17405322222;17905322222;10240;10228
84;18275962000;17405322222;17905322222;10240;10228
85;18276157000;17405322222;17905322222;10240;10228
86;18276363000;17405322222;17905322222;10240;10228
87;18276383000;17405344444;17905344444;10240;10228
88;18315686000;17405655555;17905655555;10240;10228
89;18315828000;17405655555;17905655555;10240;10228
90;18315846000;17405655555;17905655555;10240;10228
91;18316019000;17447000000;17947000000;10240;10228
92;18316235000;17447000000;17947000000;10240;10228
93;18316254000;17447000000;17947000000;10240;10228
94;18316429000;17447000000;17947000000;10240;10228
95;18316448000;17447000000;17947000000;10240;10228
96;18316635000;17447000000;17947000000;10240;10228
98;18316653000;17447011111;17947011111;10240;10228
99;18347127000;17447300000;17947300000;10240;10228
100;18347306000;17447300000;17947300000;10240;10228
97;18356176000;17447000000;17947000000;10240;10228
