seqnum;now;rtptime;deadline
1;16959787000;15997755555;16497755555
2;16959790000;15997755555;16497755555
3;16989327000;16029088888;16529088888
4;16989343000;16029088888;16529088888
5;16989345000;16029088888;16529088888
6;16989347000;16029088888;16529088888
7;16989348000;16029088888;16529088888
8;16989350000;16029088888;16529088888
9;16989351000;16029088888;16529088888
10;16989569000;16029111111;16529111111
11;16989585000;16029444444;16529444444
12;16989586000;16029444444;16529444444
13;16989587000;16029444444;16529444444
14;17031061000;16070755555;16570755555
15;17031064000;16070755555;16570755555
16;17031066000;16070755555;16570755555
17;17031067000;16070755555;16570755555
18;17031068000;16070755555;16570755555
19;17031069000;16070755555;16570755555
20;17031070000;16070755555;16570755555
21;17031272000;16070766666;16570766666
22;17031278000;16071166666;16571166666
23;17031279000;16071166666;16571166666
24;17031280000;16071166666;16571166666
25;17072558000;16112433333;16612433333
26;17072562000;16112433333;16612433333
27;17072563000;16112433333;16612433333
28;17072564000;16112433333;16612433333
29;17072565000;16112433333;16612433333
30;17072566000;16112433333;16612433333
31;17072567000;16112433333;16612433333
32;17072781000;16112455555;16612455555
33;17072796000;16112777777;16612777777
34;17072798000;16112777777;16612777777
35;17072799000;16112777777;16612777777
36;17113923000;16154100000;16654100000
37;17113926000;16154100000;16654100000
38;17113927000;16154100000;16654100000
39;17113928000;16154100000;16654100000
40;17113929000;16154100000;16654100000
41;17113930000;16154100000;16654100000
42;17113931000;16154100000;16654100000
43;17114160000;16154122222;16654122222
44;17114175000;16154444444;16654444444
45;17114177000;16154444444;16654444444
46;17114177000;16154444444;16654444444
47;17155040000;16195766666;16695766666
48;17155051000;16195766666;16695766666
49;17155053000;16195766666;16695766666
50;17155054000;16195766666;16695766666
51;17155055000;16195766666;16695766666
52;17155056000;16195766666;16695766666
53;17155057000;16195766666;16695766666
54;17155277000;16195788888;16695788888
55;17155283000;16196088888;16696088888
56;17155284000;16196088888;16696088888
57;17155285000;16196088888;16696088888
58;17195883000;16237444444;16737444444
59;17195886000;16237444444;16737444444
60;17195887000;16237444444;16737444444
61;17195888000;16237444444;16737444444
62;17195889000;16237444444;16737444444
63;17195890000;16237444444;16737444444
64;17195891000;16237444444;16737444444
65;17196101000;16237455555;16737455555
66;17196107000;16237744444;16737744444
67;17196108000;16237744444;16737744444
68;17196109000;16237744444;16737744444
69;17236234000;16279100000;16779100000
70;17236237000;16279100000;16779100000
71;17236238000;16279100000;16779100000
72;17236239000;16279100000;16779100000
73;17236240000;16279100000;16779100000
74;17236241000;16279100000;16779100000
75;17236242000;16279100000;16779100000
76;17236441000;16279122222;16779122222
77;17236447000;16279455555;16779455555
78;17236448000;16279455555;16779455555
79;17236449000;16279455555;16779455555
80;17276107000;16320777777;16820777777
81;17276110000;16320777777;16820777777
82;17276110000;16320777777;16820777777
83;17276111000;16320777777;16820777777
84;17276112000;16320777777;16820777777
85;17276113000;16320777777;16820777777
86;17276114000;16320777777;16820777777
87;17276256000;16320788888;16820788888
88;17276258000;16321088888;16821088888
89;17276259000;16321088888;16821088888
90;17276260000;16321088888;16821088888
91;17315656000;16362444444;16862444444
92;17315659000;16362444444;16862444444
93;17315660000;16362444444;16862444444
94;17315661000;16362444444;16862444444
95;17315662000;16362444444;16862444444
96;17315663000;16362444444;16862444444
97;17315664000;16362444444;16862444444
98;17315863000;16362455555;16862455555
99;17315869000;16362733333;16862733333
100;17315870000;16362733333;16862733333
101;17315871000;16362733333;16862733333
102;17354874000;16404111111;16904111111
103;17354878000;16404111111;16904111111
104;17354879000;16404111111;16904111111
105;17354880000;16404111111;16904111111
106;17354892000;16404111111;16904111111
107;17354893000;16404111111;16904111111
108;17354894000;16404111111;16904111111
109;17355133000;16404122222;16904122222
110;17355140000;16404377777;16904377777
111;17355141000;16404377777;16904377777
112;17355142000;16404377777;16904377777
113;17393913000;16445788888;16945788888
114;17393917000;16445788888;16945788888
115;17393918000;16445788888;16945788888
116;17393919000;16445788888;16945788888
117;17393920000;16445788888;16945788888
118;17393921000;16445788888;16945788888
119;17393922000;16445788888;16945788888
120;17394107000;16445811111;16945811111
121;17394114000;16446177777;16946177777
122;17394115000;16446177777;16946177777
123;17394117000;16446177777;16946177777
124;17432775000;16487444444;16987444444
125;17432779000;16487444444;16987444444
126;17432780000;16487444444;16987444444
127;17432781000;16487444444;16987444444
128;17432782000;16487444444;16987444444
129;17432783000;16487444444;16987444444
130;17432784000;16487444444;16987444444
131;17432970000;16487455555;16987455555
132;17432977000;16487744444;16987744444
133;17432978000;16487744444;16987744444
134;17432979000;16487744444;16987744444
135;17471699000;16529111111;17029111111
136;17471702000;16529111111;17029111111
137;17471703000;16529111111;17029111111
138;17471704000;16529111111;17029111111
139;17471705000;16529111111;17029111111
140;17471706000;16529111111;17029111111
141;17471707000;16529111111;17029111111
142;17471839000;16529122222;17029122222
143;17471842000;16529411111;17029411111
144;17471843000;16529411111;17029411111
145;17471845000;16529411111;17029411111
146;17509956000;16570777777;17070777777
147;17509969000;16570777777;17070777777
148;17509970000;16570777777;17070777777
149;17509971000;16570777777;17070777777
150;17509972000;16570777777;17070777777
151;17509973000;16570777777;17070777777
152;17509974000;16570777777;17070777777
153;17510152000;16570788888;17070788888
154;17510169000;16571100000;17071100000
155;17510170000;16571100000;17071100000
156;17510171000;16571100000;17071100000
157;17548843000;16612455555;17112455555
158;17548846000;16612455555;17112455555
159;17548848000;16612455555;17112455555
160;17548849000;16612455555;17112455555
161;17548849000;16612455555;17112455555
162;17548850000;16612455555;17112455555
163;17548851000;16612455555;17112455555
164;17549070000;16612466666;17112466666
165;17549076000;16612766666;17112766666
166;17549078000;16612766666;17112766666
167;17549088000;16612766666;17112766666
168;17587766000;16654100000;17154100000
169;17587770000;16654100000;17154100000
170;17587771000;16654100000;17154100000
171;17587772000;16654100000;17154100000
172;17587773000;16654100000;17154100000
173;17587774000;16654100000;17154100000
174;17587775000;16654100000;17154100000
175;17587974000;16654122222;17154122222
176;17587980000;16654422222;17154422222
177;17587982000;16654422222;17154422222
178;17587983000;16654422222;17154422222
179;17627527000;16695777777;17195777777
180;17627531000;16695777777;17195777777
181;17627532000;16695777777;17195777777
182;17627533000;16695777777;17195777777
183;17627534000;16695777777;17195777777
184;17627535000;16695777777;17195777777
185;17627536000;16695777777;17195777777
186;17627690000;16695788888;17195788888
187;17627696000;16696077777;17196077777
188;17627697000;16696077777;17196077777
189;17627698000;16696077777;17196077777
190;17668362000;16737444444;17237444444
191;17668366000;16737444444;17237444444
192;17668367000;16737444444;17237444444
193;17668368000;16737444444;17237444444
194;17668369000;16737444444;17237444444
195;17668370000;16737444444;17237444444
196;17668371000;16737444444;17237444444
197;17668500000;16737455555;17237455555
198;17668505000;16737722222;17237722222
199;17668506000;16737722222;17237722222
200;17668507000;16737722222;17237722222
201;17709403000;16779111111;17279111111
202;17709406000;16779111111;17279111111
203;17709407000;16779111111;17279111111
204;17709408000;16779111111;17279111111
205;17709409000;16779111111;17279111111
206;17709410000;16779111111;17279111111
207;17709411000;16779111111;17279111111
208;17709593000;16779122222;17279122222
209;17709598000;16779411111;17279411111
210;17709599000;16779411111;17279411111
211;17709600000;16779411111;17279411111
212;17750624000;16820777777;17320777777
213;17750627000;16820777777;17320777777
214;17750628000;16820777777;17320777777
215;17750629000;16820777777;17320777777
216;17750630000;16820777777;17320777777
217;17750631000;16820777777;17320777777
218;17750632000;16820777777;17320777777
219;17750844000;16820800000;17320800000
220;17750859000;16821166666;17321166666
221;17750860000;16821166666;17321166666
222;17750861000;16821166666;17321166666
223;17791812000;16862433333;17362433333
224;17791816000;16862433333;17362433333
225;17791817000;16862433333;17362433333
226;17791818000;16862433333;17362433333
227;17791820000;16862433333;17362433333
228;17791821000;16862433333;17362433333
229;17791822000;16862433333;17362433333
230;17792004000;16862444444;17362444444
231;17792011000;16862744444;17362744444
232;17792012000;16862744444;17362744444
233;17792013000;16862744444;17362744444
234;17833457000;16904100000;17404100000
235;17833461000;16904100000;17404100000
236;17833463000;16904100000;17404100000
237;17833464000;16904100000;17404100000
238;17833465000;16904100000;17404100000
239;17833466000;16904100000;17404100000
240;17833467000;16904100000;17404100000
241;17833647000;16904111111;17404111111
242;17833653000;16904411111;17404411111
243;17833655000;16904411111;17404411111
244;17833656000;16904411111;17404411111
245;17874946000;16945766666;17445766666
246;17874949000;16945766666;17445766666
247;17874950000;16945766666;17445766666
248;17874951000;16945766666;17445766666
249;17874961000;16945766666;17445766666
250;17874962000;16945766666;17445766666
251;17874963000;16945766666;17445766666
252;17875107000;16945777777;17445777777
253;17875110000;16946100000;17446100000
254;17875111000;16946100000;17446100000
255;17875112000;16946100000;17446100000
256;17916734000;16987444444;17487444444
257;17916743000;16987444444;17487444444
258;17916744000;16987444444;17487444444
259;17916746000;16987444444;17487444444
260;17916748000;16987444444;17487444444
261;17916750000;16987444444;17487444444
262;17916751000;16987444444;17487444444
263;17917060000;16987455555;17487455555
264;17917082000;16987722222;17487722222
265;17917084000;16987722222;17487722222
266;17917085000;16987722222;17487722222
267;17958283000;17029111111;17529111111
268;17958291000;17029111111;17529111111
269;17958293000;17029111111;17529111111
270;17958296000;17029111111;17529111111
271;17958298000;17029111111;17529111111
272;17958300000;17029111111;17529111111
273;17958314000;17029111111;17529111111
274;17958434000;17029122222;17529122222
275;17958439000;17029400000;17529400000
276;17958442000;17029400000;17529400000
277;17958444000;17029400000;17529400000
278;17999929000;17070766666;17570766666
279;17999937000;17070766666;17570766666
280;17999939000;17070766666;17570766666
281;17999941000;17070766666;17570766666
282;17999943000;17070766666;17570766666
283;17999945000;17070766666;17570766666
284;17999947000;17070766666;17570766666
285;18000130000;17070777777;17570777777
286;18000135000;17071088888;17571088888
287;18000137000;17071088888;17571088888
288;18000139000;17071088888;17571088888
289;18041553000;17112422222;17612422222
290;18041560000;17112422222;17612422222
291;18041572000;17112422222;17612422222
292;18041574000;17112422222;17612422222
293;18041575000;17112422222;17612422222
294;18041577000;17112422222;17612422222
295;18041578000;17112422222;17612422222
296;18041812000;17112444444;17612444444
297;18041830000;17112711111;17612711111
298;18041832000;17112711111;17612711111
299;18041833000;17112711111;17612711111
300;18083325000;17154100000;17654100000
301;18083331000;17154100000;17654100000
302;18083332000;17154100000;17654100000
303;18083334000;17154100000;17654100000
304;18083336000;17154100000;17654100000
305;18083337000;17154100000;17654100000
306;18083338000;17154100000;17654100000
307;18083552000;17154111111;17654111111
308;18083568000;17154433333;17654433333
309;18083570000;17154433333;17654433333
310;18083571000;17154433333;17654433333
311;18124951000;17195755555;17695755555
312;18124956000;17195755555;17695755555
313;18124957000;17195755555;17695755555
314;18124959000;17195755555;17695755555
315;18124960000;17195755555;17695755555
316;18124962000;17195755555;17695755555
317;18124963000;17195755555;17695755555
318;18125169000;17195777777;17695777777
319;18125185000;17196077777;17696077777
320;18125186000;17196077777;17696077777
321;18125188000;17196077777;17696077777
322;18166609000;17237433333;17737433333
323;18166613000;17237433333;17737433333
324;18166615000;17237433333;17737433333
325;18166616000;17237433333;17737433333
326;18166617000;17237433333;17737433333
327;18166619000;17237433333;17737433333
328;18166620000;17237433333;17737433333
329;18166819000;17237444444;17737444444
330;18166834000;17237744444;17737744444
331;18166836000;17237744444;17737744444
332;18166837000;17237744444;17737744444
333;18208119000;17279100000;17779100000
334;18208122000;17279100000;17779100000
335;18208124000;17279100000;17779100000
336;18208125000;17279100000;17779100000
337;18208126000;17279100000;17779100000
338;18208128000;17279100000;17779100000
339;18208129000;17279100000;17779100000
340;18208250000;17279111111;17779111111
341;18208254000;17279422222;17779422222
342;18208255000;17279422222;17779422222
343;18208257000;17279422222;17779422222
344;18249808000;17320766666;17820766666
345;18249812000;17320766666;17820766666
346;18249814000;17320766666;17820766666
347;18249815000;17320766666;17820766666
348;18249816000;17320766666;17820766666
349;18249818000;17320766666;17820766666
350;18249819000;17320766666;17820766666
351;18250024000;17320788888;17820788888
352;18250031000;17321066666;17821066666
353;18250032000;17321066666;17821066666
354;18250034000;17321066666;17821066666
355;18291480000;17362433333;17862433333
356;18291483000;17362433333;17862433333
357;18291485000;17362433333;17862433333
358;18291486000;17362433333;17862433333
359;18291487000;17362433333;17862433333
360;18291488000;17362433333;17862433333
361;18291490000;17362433333;17862433333
362;18291688000;17362444444;17862444444
363;18291695000;17362722222;17862722222
364;18291696000;17362722222;17862722222
365;18291698000;17362722222;17862722222
366;18333283000;17404100000;17904100000
367;18333287000;17404100000;17904100000
368;18333288000;17404100000;17904100000
369;18333290000;17404100000;17904100000
370;18333291000;17404100000;17904100000
371;18333292000;17404100000;17904100000
372;18333293000;17404100000;17904100000
373;18333491000;17404122222;17904122222
374;18333497000;17404366666;17904366666
375;18333499000;17404366666;17904366666
376;18333500000;17404366666;17904366666
377;18374863000;17445766666;17945766666
378;18374865000;17445766666;17945766666
379;18374866000;17445766666;17945766666
380;18374867000;17445766666;17945766666
381;18374868000;17445766666;17945766666
382;18374878000;17445766666;17945766666
383;18374879000;17445766666;17945766666
384;18375038000;17445788888;17945788888
385;18375041000;17446066666;17946066666
386;18375050000;17446066666;17946066666
387;18375051000;17446066666;17946066666
388;18416445000;17487433333;17987433333
389;18416449000;17487433333;17987433333
390;18416450000;17487433333;17987433333
391;18416451000;17487433333;17987433333
392;18416453000;17487433333;17987433333
393;18416454000;17487433333;17987433333
394;18416455000;17487433333;17987433333
395;18416551000;17487455555;17987455555
396;18416557000;17487722222;17987722222
397;18416558000;17487722222;17987722222
398;18416559000;17487722222;17987722222
399;18458142000;17529100000;18029100000
400;18458145000;17529100000;18029100000
401;18458147000;17529100000;18029100000
402;18458148000;17529100000;18029100000
403;18458149000;17529100000;18029100000
404;18458150000;17529100000;18029100000
405;18458151000;17529100000;18029100000
406;18458262000;17529122222;18029122222
407;18458267000;17529388888;18029388888
408;18458268000;17529388888;18029388888
409;18458269000;17529388888;18029388888
410;18499923000;17570766666;18070766666
411;18499929000;17570766666;18070766666
412;18499931000;17570766666;18070766666
413;18499947000;17570766666;18070766666
414;18499949000;17570766666;18070766666
415;18499960000;17570766666;18070766666
416;18499961000;17570766666;18070766666
417;18500101000;17570777777;18070777777
418;18500107000;17571077777;18071077777
419;18500108000;17571077777;18071077777
420;18500110000;17571077777;18071077777
421;18541458000;17612477777;18112477777
425;18541462000;17612477777;18112477777
426;18541464000;17612477777;18112477777
427;18541465000;17612477777;18112477777
428;18541577000;17612500000;18112500000
429;18541582000;17612811111;18112811111
430;18541584000;17612811111;18112811111
431;18541585000;17612811111;18112811111
432;18583249000;17654100000;18154100000
433;18583252000;17654100000;18154100000
434;18583253000;17654100000;18154100000
435;18583255000;17654100000;18154100000
436;18583256000;17654100000;18154100000
437;18583257000;17654100000;18154100000
438;18583259000;17654100000;18154100000
439;18583371000;17654111111;18154111111
440;18583376000;17654444444;18154444444
