seqnum;now;rtptime;deadline;packet_len;payload_len
1;16587752000;15997755555;16497755555;10240;10228
2;16587888000;15997755555;16497755555;10240;10228
5;16587926000;16029088888;16529088888;10240;10228
6;16587948000;16029088888;16529088888;10240;10228
0;16587956000;15997755555;16497755555;10240;10228
3;16588144000;16029088888;16529088888;10240;10228
4;16588318000;16029088888;16529088888;10240;10228
7;16588327000;16029088888;16529088888;10240;10228
9;16828095000;16029088888;16529088888;10240;10228
14;16828115000;16070755555;16570755555;10240;10228
15;16828126000;16070755555;16570755555;10240;10228
8;16828255000;16029088888;16529088888;10240;10228
10;16828456000;16029111111;16529111111;10240;10228
11;16828476000;16029444444;16529444444;10240;10228
12;16828660000;16029444444;16529444444;10240;10228
13;16828680000;16029444444;16529444444;10240;10228
16;16828887000;16070755555;16570755555;10240;10228
17;16829086000;16070755555;16570755555;10240;10228
18;16829108000;16070755555;16570755555;10240;10228
19;16845619000;16070755555;16570755555;10240;10228
20;16845633000;16070755555;16570755555;10240;10228
21;16855463000;16070766666;16570766666;10240;10228
22;16855640000;16071166666;16571166666;10240;10228
23;16855660000;16071166666;16571166666;10240;10228
24;16900664000;16071166666;16571166666;10240;10228
25;16900869000;16112433333;16612433333;10240;10228
26;16900889000;16112433333;16612433333;10240;10228
27;16941380000;16112433333;16612433333;10240;10228
28;16941578000;16112433333;16612433333;10240;10228
29;16941598000;16112433333;16612433333;10240;10228
30;16982069000;16112433333;16612433333;10240;10228
31;16982224000;16112433333;16612433333;10240;10228
32;16982244000;16112455555;16612455555;10240;10228
33;17022650000;16112777777;16612777777;10240;10228
34;17022854000;16112777777;16612777777;10240;10228
35;17022872000;16112777777;16612777777;10240;10228
36;17063235000;16154100000;16654100000;10240;10228
37;17063453000;16154100000;16654100000;10240;10228
38;17063635000;16154100000;16654100000;10240;10228
39;17068562000;16154100000;16654100000;10240;10228
40;17068743000;16154100000;16654100000;10240;10228
41;17068942000;16154100000;16654100000;10240;10228
42;17068951000;16154100000;16654100000;10240;10228
43;17069168000;16154122222;16654122222;10240;10228
44;17069188000;16154444444;16654444444;10240;10228
45;17086097000;16154444444;16654444444;10240;10228
46;17086272000;16154444444;16654444444;10240;10228
47;17086481000;16195766666;16695766666;10240;10228
48;17086500000;16195766666;16695766666;10240;10228
49;17109075000;16195766666;16695766666;10240;10228
50;17109292000;16195766666;16695766666;10240;10228
51;17109471000;16195766666;16695766666;10240;10228
52;17109491000;16195766666;16695766666;10240;10228
53;17109669000;16195766666;16695766666;10240;10228
54;17109689000;16195788888;16695788888;10240;10228
55;17109873000;16196088888;16696088888;10240;10228
56;17109895000;16196088888;16696088888;10240;10228
57;17110085000;16196088888;16696088888;10240;10228
58;17110106000;16237444444;16737444444;10240;10228
59;17110290000;16237444444;16737444444;10240;10228
60;17110499000;16237444444;16737444444;10240;10228
61;17110517000;16237444444;16737444444;10240;10228
62;17149974000;16237444444;16737444444;10240;10228
63;17150125000;16237444444;16737444444;10240;10228
64;17150330000;16237444444;16737444444;10240;10228
65;17150341000;16237455555;16737455555;10240;10228
66;17150535000;16237744444;16737744444;10240;10228
67;17150556000;16237744444;16737744444;10240;10228
68;17150733000;16237744444;16737744444;10240;10228
69;17150754000;16279100000;16779100000;10240;10228
70;17150935000;16279100000;16779100000;10240;10228
71;17150947000;16279100000;16779100000;10240;10228
72;17151172000;16279100000;16779100000;10240;10228
73;17151354000;16279100000;16779100000;10240;10228
74;17151375000;16279100000;16779100000;10240;10228
75;17190731000;16279100000;16779100000;10240;10228
76;17190886000;16279122222;16779122222;10240;10228
77;17190895000;16279455555;16779455555;10240;10228
78;17191116000;16279455555;16779455555;10240;10228
79;17191297000;16279455555;16779455555;10240;10228
80;17191322000;16320777777;16820777777;10240;10228
81;17191501000;16320777777;16820777777;10240;10228
82;17191511000;16320777777;16820777777;10240;10228
83;17191707000;16320777777;16820777777;10240;10228
84;17191910000;16320777777;16820777777;10240;10228
85;17191921000;16320777777;16820777777;10240;10228
86;17192124000;16320777777;16820777777;10240;10228
87;17192135000;16320788888;16820788888;10240;10228
88;17231471000;16321088888;16821088888;10240;10228
89;17231580000;16321088888;16821088888;10240;10228
90;17231780000;16321088888;16821088888;10240;10228
91;17231786000;16362444444;16862444444;10240;10228
92;17231985000;16362444444;16862444444;10240;10228
93;17231993000;16362444444;16862444444;10240;10228
94;17232212000;16362444444;16862444444;10240;10228
95;17232393000;16362444444;16862444444;10240;10228
96;17232402000;16362444444;16862444444;10240;10228
97;17232620000;16362444444;16862444444;10240;10228
98;17232631000;16362455555;16862455555;10240;10228
99;17262894000;16362733333;16862733333;10240;10228
100;17263080000;16362733333;16862733333;10240;10228
101;17303501000;16362733333;16862733333;10240;10228
102;17303682000;16404111111;16904111111;10240;10228
103;17303883000;16404111111;16904111111;10240;10228
104;17303895000;16404111111;16904111111;10240;10228
105;17304118000;16404111111;16904111111;10240;10228
106;17304141000;16404111111;16904111111;10240;10228
107;17304293000;16404111111;16904111111;10240;10228
108;17304501000;16404111111;16904111111;10240;10228
109;17304511000;16404122222;16904122222;10240;10228
110;17304702000;16404377777;16904377777;10240;10228
111;17304714000;16404377777;16904377777;10240;10228
112;17304907000;16404377777;16904377777;10240;10228
113;17304919000;16445788888;16945788888;10240;10228
114;17326519000;16445788888;16945788888;10240;10228
115;17326707000;16445788888;16945788888;10240;10228
116;17326905000;16445788888;16945788888;10240;10228
117;17326918000;16445788888;16945788888;10240;10228
118;17327112000;16445788888;16945788888;10240;10228
119;17327123000;16445788888;16945788888;10240;10228
120;17327315000;16445811111;16945811111;10240;10228
121;17327327000;16446177777;16946177777;10240;10228
122;17327496000;16446177777;16946177777;10240;10228
123;17327725000;16446177777;16946177777;10240;10228
124;17327736000;16487444444;16987444444;10240;10228
125;17327930000;16487444444;16987444444;10240;10228
126;17327942000;16487444444;16987444444;10240;10228
127;17390323000;16487444444;16987444444;10240;10228
128;17390507000;16487444444;16987444444;10240;10228
129;17390710000;16487444444;16987444444;10240;10228
130;17390721000;16487444444;16987444444;10240;10228
131;17390913000;16487455555;16987455555;10240;10228
132;17390925000;16487744444;16987744444;10240;10228
133;17391120000;16487744444;16987744444;10240;10228
134;17391131000;16487744444;16987744444;10240;10228
135;17391322000;16529111111;17029111111;10240;10228
140;17391343000;16529111111;17029111111;10240;10228
141;17391363000;16529111111;17029111111;10240;10228
142;17391374000;16529122222;17029122222;10240;10228
143;17391384000;16529411111;17029411111;10240;10228
144;17391391000;16529411111;17029411111;10240;10228
145;17391405000;16529411111;17029411111;10240;10228
136;17391506000;16529111111;17029111111;10240;10228
137;17391529000;16529111111;17029111111;10240;10228
146;17391584000;16570777777;17070777777;10240;10228
147;17391604000;16570777777;17070777777;10240;10228
148;17391616000;16570777777;17070777777;10240;10228
149;17391626000;16570777777;17070777777;10240;10228
138;17391726000;16529111111;17029111111;10240;10228
139;17391746000;16529111111;17029111111;10240;10228
153;17431388000;16570788888;17070788888;10240;10228
154;17431412000;16571100000;17071100000;10240;10228
155;17431425000;16571100000;17071100000;10240;10228
156;17431429000;16571100000;17071100000;10240;10228
157;17431443000;16612455555;17112455555;10240;10228
158;17431521000;16612455555;17112455555;10240;10228
159;17431701000;16612455555;17112455555;10240;10228
160;17431713000;16612455555;17112455555;10240;10228
162;17431908000;16612455555;17112455555;10240;10228
163;17432119000;16612455555;17112455555;10240;10228
164;17432310000;16612466666;17112466666;10240;10228
165;17432321000;16612766666;17112766666;10240;10228
150;17432379000;16570777777;17070777777;10240;10228
151;17432400000;16570777777;17070777777;10240;10228
152;17432570000;16570777777;17070777777;10240;10228
166;17471817000;16612766666;17112766666;10240;10228
167;17471832000;16612766666;17112766666;10240;10228
168;17471842000;16654100000;17154100000;10240;10228
169;17471983000;16654100000;17154100000;10240;10228
170;17472153000;16654100000;17154100000;10240;10228
171;17472167000;16654100000;17154100000;10240;10228
172;17472369000;16654100000;17154100000;10240;10228
173;17472382000;16654100000;17154100000;10240;10228
174;17472561000;16654100000;17154100000;10240;10228
175;17472572000;16654122222;17154122222;10240;10228
176;17472747000;16654422222;17154422222;10240;10228
161;17472875000;16612455555;17112455555;10240;10228
177;17503344000;16654422222;17154422222;10240;10228
178;17503359000;16654422222;17154422222;10240;10228
179;17503364000;16695777777;17195777777;10240;10228
180;17512303000;16695777777;17195777777;10240;10228
181;17544138000;16695777777;17195777777;10240;10228
182;17544165000;16695777777;17195777777;10240;10228
183;17544325000;16695777777;17195777777;10240;10228
184;17544350000;16695777777;17195777777;10240;10228
185;17544495000;16695777777;17195777777;10240;10228
186;17544510000;16695788888;17195788888;10240;10228
187;17544707000;16696077777;17196077777;10240;10228
188;17544883000;16696077777;17196077777;10240;10228
189;17544893000;16696077777;17196077777;10240;10228
190;17545091000;16737444444;17237444444;10240;10228
191;17545111000;16737444444;17237444444;10240;10228
192;17553026000;16737444444;17237444444;10240;10228
193;17553040000;16737444444;17237444444;10240;10228
194;17566902000;16737444444;17237444444;10240;10228
195;17567137000;16737444444;17237444444;10240;10228
196;17567321000;16737444444;17237444444;10240;10228
197;17567337000;16737455555;17237455555;10240;10228
198;17567550000;16737722222;17237722222;10240;10228
199;17567564000;16737722222;17237722222;10240;10228
200;17567750000;16737722222;17237722222;10240;10228
201;17567759000;16779111111;17279111111;10240;10228
203;17568165000;16779111111;17279111111;10240;10228
204;17568191000;16779111111;17279111111;10240;10228
205;17593786000;16779111111;17279111111;10240;10228
206;17593799000;16779111111;17279111111;10240;10228
207;17630767000;16779111111;17279111111;10240;10228
208;17630859000;16779122222;17279122222;10240;10228
209;17631076000;16779411111;17279411111;10240;10228
210;17631087000;16779411111;17279411111;10240;10228
211;17631310000;16779411111;17279411111;10240;10228
212;17631324000;16820777777;17320777777;10240;10228
213;17631558000;16820777777;17320777777;10240;10228
214;17631578000;16820777777;17320777777;10240;10228
215;17631592000;16820777777;17320777777;10240;10228
216;17631600000;16820777777;17320777777;10240;10228
217;17631625000;16820777777;17320777777;10240;10228
218;17631637000;16820777777;17320777777;10240;10228
219;17631645000;16820800000;17320800000;10240;10228
220;17631654000;16821166666;17321166666;10240;10228
221;17631674000;16821166666;17321166666;10240;10228
222;17631684000;16821166666;17321166666;10240;10228
223;17631692000;16862433333;17362433333;10240;10228
224;17631705000;16862433333;17362433333;10240;10228
225;17631794000;16862433333;17362433333;10240;10228
227;17631805000;16862433333;17362433333;10240;10228
228;17631816000;16862433333;17362433333;10240;10228
202;17631933000;16779111111;17279111111;10240;10228
231;17671593000;16862744444;17362744444;10240;10228
232;17671609000;16862744444;17362744444;10240;10228
233;17671632000;16862744444;17362744444;10240;10228
234;17671681000;16904100000;17404100000;10240;10228
235;17671692000;16904100000;17404100000;10240;10228
236;17671759000;16904100000;17404100000;10240;10228
237;17671774000;16904100000;17404100000;10240;10228
238;17671782000;16904100000;17404100000;10240;10228
239;17671922000;16904100000;17404100000;10240;10228
240;17671932000;16904100000;17404100000;10240;10228
241;17672067000;16904111111;17404111111;10240;10228
242;17672162000;16904411111;17404411111;10240;10228
243;17672332000;16904411111;17404411111;10240;10228
244;17672532000;16904411111;17404411111;10240;10228
226;17673689000;16862433333;17362433333;10240;10228
229;17674113000;16862433333;17362433333;10240;10228
245;17712091000;16945766666;17445766666;10240;10228
246;17712106000;16945766666;17445766666;10240;10228
247;17712137000;16945766666;17445766666;10240;10228
230;17712146000;16862444444;17362444444;10240;10228
248;17712174000;16945766666;17445766666;10240;10228
249;17712307000;16945766666;17445766666;10240;10228
250;17712351000;16945766666;17445766666;10240;10228
251;17712454000;16945766666;17445766666;10240;10228
252;17712601000;16945777777;17445777777;10240;10228
253;17712677000;16946100000;17446100000;10240;10228
254;17712706000;16946100000;17446100000;10240;10228
255;17712828000;16946100000;17446100000;10240;10228
256;17713028000;16987444444;17487444444;10240;10228
258;17743737000;16987444444;17487444444;10240;10228
259;17743763000;16987444444;17487444444;10240;10228
260;17782123000;16987444444;17487444444;10240;10228
257;17782302000;16987444444;17487444444;10240;10228
261;17784432000;16987444444;17487444444;10240;10228
262;17784443000;16987444444;17487444444;10240;10228
263;17784559000;16987455555;17487455555;10240;10228
264;17784714000;16987722222;17487722222;10240;10228
265;17784725000;16987722222;17487722222;10240;10228
266;17785106000;16987722222;17487722222;10240;10228
267;17785116000;17029111111;17529111111;10240;10228
268;17785140000;17029111111;17529111111;10240;10228
269;17785257000;17029111111;17529111111;10240;10228
270;17785266000;17029111111;17529111111;10240;10228
271;17793240000;17029111111;17529111111;10240;10228
272;17793254000;17029111111;17529111111;10240;10228
273;17807291000;17029111111;17529111111;10240;10228
274;17807307000;17029122222;17529122222;10240;10228
275;17807471000;17029400000;17529400000;10240;10228
276;17807546000;17029400000;17529400000;10240;10228
277;17807663000;17029400000;17529400000;10240;10228
278;17807739000;17070766666;17570766666;10240;10228
279;17807864000;17070766666;17570766666;10240;10228
280;17808069000;17070766666;17570766666;10240;10228
281;17808088000;17070766666;17570766666;10240;10228
282;17808424000;17070766666;17570766666;10240;10228
283;17808438000;17070766666;17570766666;10240;10228
284;17808476000;17070766666;17570766666;10240;10228
285;17834103000;17070777777;17570777777;10240;10228
286;17871092000;17071088888;17571088888;10240;10228
287;17871108000;17071088888;17571088888;10240;10228
288;17871161000;17071088888;17571088888;10240;10228
289;17871293000;17112422222;17612422222;10240;10228
290;17871368000;17112422222;17612422222;10240;10228
291;17871531000;17112422222;17612422222;10240;10228
292;17871541000;17112422222;17612422222;10240;10228
293;17871789000;17112422222;17612422222;10240;10228
294;17871803000;17112422222;17612422222;10240;10228
295;17871811000;17112422222;17612422222;10240;10228
296;17871817000;17112444444;17612444444;10240;10228
297;17871842000;17112711111;17612711111;10240;10228
298;17871854000;17112711111;17612711111;10240;10228
299;17871864000;17112711111;17612711111;10240;10228
300;17871875000;17154100000;17654100000;10240;10228
301;17871896000;17154100000;17654100000;10240;10228
302;17871905000;17154100000;17654100000;10240;10228
303;17871913000;17154100000;17654100000;10240;10228
304;17871921000;17154100000;17654100000;10240;10228
305;17871965000;17154100000;17654100000;10240;10228
306;17871977000;17154100000;17654100000;10240;10228
307;17871982000;17154111111;17654111111;10240;10228
308;17872350000;17154433333;17654433333;10240;10228
309;17911951000;17154433333;17654433333;10240;10228
310;17911981000;17154433333;17654433333;10240;10228
311;17911990000;17195755555;17695755555;10240;10228
312;17912001000;17195755555;17695755555;10240;10228
313;17912012000;17195755555;17695755555;10240;10228
314;17912020000;17195755555;17695755555;10240;10228
315;17912027000;17195755555;17695755555;10240;10228
316;17912035000;17195755555;17695755555;10240;10228
317;17912117000;17195755555;17695755555;10240;10228
318;17912123000;17195777777;17695777777;10240;10228
319;17912162000;17196077777;17696077777;10240;10228
320;17912220000;17196077777;17696077777;10240;10228
321;17912230000;17196077777;17696077777;10240;10228
322;17912471000;17237433333;17737433333;10240;10228
323;17912725000;17237433333;17737433333;10240;10228
324;17912872000;17237433333;17737433333;10240;10228
325;17952521000;17237433333;17737433333;10240;10228
326;17952542000;17237433333;17737433333;10240;10228
327;17952549000;17237433333;17737433333;10240;10228
328;17952558000;17237433333;17737433333;10240;10228
329;17952564000;17237444444;17737444444;10240;10228
330;17952618000;17237744444;17737744444;10240;10228
331;17952723000;17237744444;17737744444;10240;10228
332;17952874000;17237744444;17737744444;10240;10228
333;17952881000;17279100000;17779100000;10240;10228
334;17952920000;17279100000;17779100000;10240;10228
335;17953029000;17279100000;17779100000;10240;10228
336;17953358000;17279100000;17779100000;10240;10228
337;17984132000;17279100000;17779100000;10240;10228
339;17984159000;17279100000;17779100000;10240;10228
340;18022758000;17279111111;17779111111;10240;10228
341;18024765000;17279422222;17779422222;10240;10228
342;18024789000;17279422222;17779422222;10240;10228
343;18024940000;17279422222;17779422222;10240;10228
344;18024947000;17320766666;17820766666;10240;10228
338;18025135000;17279100000;17779100000;10240;10228
345;18025445000;17320766666;17820766666;10240;10228
346;18025460000;17320766666;17820766666;10240;10228
348;18025471000;17320766666;17820766666;10240;10228
347;18025584000;17320766666;17820766666;10240;10228
349;18025758000;17320766666;17820766666;10240;10228
350;18033443000;17320766666;17820766666;10240;10228
351;18033717000;17320788888;17820788888;10240;10228
352;18047614000;17321066666;17821066666;10240;10228
353;18047635000;17321066666;17821066666;10240;10228
354;18047732000;17321066666;17821066666;10240;10228
356;18047829000;17362433333;17862433333;10240;10228
355;18047994000;17362433333;17862433333;10240;10228
357;18048034000;17362433333;17862433333;10240;10228
359;18048287000;17362433333;17862433333;10240;10228
358;18048326000;17362433333;17862433333;10240;10228
360;18048519000;17362433333;17862433333;10240;10228
361;18048713000;17362433333;17862433333;10240;10228
363;18048723000;17362722222;17862722222;10240;10228
362;18048844000;17362444444;17862444444;10240;10228
364;18076607000;17362722222;17862722222;10240;10228
365;18076625000;17362722222;17862722222;10240;10228
366;18111397000;17404100000;17904100000;10240;10228
367;18111412000;17404100000;17904100000;10240;10228
368;18111419000;17404100000;17904100000;10240;10228
369;18111548000;17404100000;17904100000;10240;10228
370;18111637000;17404100000;17904100000;10240;10228
371;18111705000;17404100000;17904100000;10240;10228
372;18111948000;17404100000;17904100000;10240;10228
373;18111958000;17404122222;17904122222;10240;10228
374;18111965000;17404366666;17904366666;10240;10228
375;18112113000;17404366666;17904366666;10240;10228
377;18112132000;17445766666;17945766666;10240;10228
378;18112153000;17445766666;17945766666;10240;10228
379;18112163000;17445766666;17945766666;10240;10228
380;18112186000;17445766666;17945766666;10240;10228
381;18112194000;17445766666;17945766666;10240;10228
382;18112207000;17445766666;17945766666;10240;10228
383;18112217000;17445766666;17945766666;10240;10228
384;18112235000;17445788888;17945788888;10240;10228
385;18112243000;17446066666;17946066666;10240;10228
376;18112251000;17404366666;17904366666;10240;10228
386;18112569000;17446066666;17946066666;10240;10228
387;18112811000;17446066666;17946066666;10240;10228
389;18152325000;17487433333;17987433333;10240;10228
390;18152353000;17487433333;17987433333;10240;10228
392;18152361000;17487433333;17987433333;10240;10228
394;18152395000;17487433333;17987433333;10240;10228
396;18152417000;17487722222;17987722222;10240;10228
397;18152435000;17487722222;17987722222;10240;10228
399;18152444000;17529100000;18029100000;10240;10228
400;18152472000;17529100000;18029100000;10240;10228
401;18152600000;17529100000;18029100000;10240;10228
402;18152812000;17529100000;18029100000;10240;10228
403;18152975000;17529100000;18029100000;10240;10228
404;18153197000;17529100000;18029100000;10240;10228
391;18154717000;17487433333;17987433333;10240;10228
395;18154915000;17487455555;17987455555;10240;10228
398;18154927000;17487722222;17987722222;10240;10228
388;18192769000;17487433333;17987433333;10240;10228
393;18192840000;17487433333;17987433333;10240;10228
405;18192892000;17529100000;18029100000;10240;10228
406;18192920000;17529122222;18029122222;10240;10228
408;18192950000;17529388888;18029388888;10240;10228
409;18192963000;17529388888;18029388888;10240;10228
411;18193000000;17570766666;18070766666;10240;10228
412;18193124000;17570766666;18070766666;10240;10228
414;18193244000;17570766666;18070766666;10240;10228
415;18193418000;17570766666;18070766666;10240;10228
416;18193620000;17570766666;18070766666;10240;10228
407;18194400000;17529388888;18029388888;10240;10228
410;18194584000;17570766666;18070766666;10240;10228
413;18194787000;17570766666;18070766666;10240;10228
417;18224464000;17570777777;18070777777;10240;10228
419;18224479000;17571077777;18071077777;10240;10228
418;18224636000;17571077777;18071077777;10240;10228
420;18265069000;17571077777;18071077777;10240;10228
421;18265081000;17612477777;18112477777;10240;10228
422;18265169000;17612477777;18112477777;10240;10228
423;18265183000;17612477777;18112477777;10240;10228
424;18265604000;17612477777;18112477777;10240;10228
425;18265617000;17612477777;18112477777;10240;10228
426;18265843000;17612477777;18112477777;10240;10228
427;18266030000;17612477777;18112477777;10240;10228
428;18273701000;17612500000;18112500000;10240;10228
430;18273931000;17612811111;18112811111;10240;10228
429;18274759000;17612811111;18112811111;10240;10228
431;18287923000;17612811111;18112811111;10240;10228
433;18287936000;17654100000;18154100000;10240;10228
434;18288005000;17654100000;18154100000;10240;10228
432;18288131000;17654100000;18154100000;10240;10228
435;18288334000;17654100000;18154100000;10240;10228
436;18288554000;17654100000;18154100000;10240;10228
437;18288773000;17654100000;18154100000;10240;10228
440;18288951000;17654444444;18154444444;10240;10228
441;18288974000;17654444444;18154444444;10240;10228
438;18288985000;17654100000;18154100000;10240;10228
439;18289192000;17654111111;18154111111;10240;10228
442;18289389000;17654444444;18154444444;10240;10228
443;18315720000;17695766666;18195766666;10240;10228
444;18351833000;17695766666;18195766666;10240;10228
447;18351847000;17695766666;18195766666;10240;10228
448;18351861000;17695766666;18195766666;10240;10228
449;18351881000;17695766666;18195766666;10240;10228
446;18352014000;17695766666;18195766666;10240;10228
451;18352193000;17696055555;18196055555;10240;10228
452;18352211000;17696055555;18196055555;10240;10228
450;18352220000;17695788888;18195788888;10240;10228
453;18352237000;17696055555;18196055555;10240;10228
457;18352394000;17737444444;18237444444;10240;10228
458;18352411000;17737444444;18237444444;10240;10228
459;18352426000;17737444444;18237444444;10240;10228
460;18352440000;17737444444;18237444444;10240;10228
461;18352461000;17737455555;18237455555;10240;10228
462;18352472000;17737711111;18237711111;10240;10228
463;18352482000;17737711111;18237711111;10240;10228
464;18352490000;17737711111;18237711111;10240;10228
454;18352505000;17737444444;18237444444;10240;10228
456;18352697000;17737444444;18237444444;10240;10228
465;18353022000;17779111111;18279111111;10240;10228
466;18353220000;17779111111;18279111111;10240;10228
472;18392667000;17779122222;18279122222;10240;10228
473;18392682000;17779400000;18279400000;10240;10228
474;18392691000;17779400000;18279400000;10240;10228
476;18392700000;17820788888;18320788888;10240;10228
477;18392710000;17820788888;18320788888;10240;10228
445;18392759000;17695766666;18195766666;10240;10228
455;18393777000;17737444444;18237444444;10240;10228
467;18394805000;17779111111;18279111111;10240;10228
468;18395001000;17779111111;18279111111;10240;10228
469;18395034000;17779111111;18279111111;10240;10228
470;18395210000;17779111111;18279111111;10240;10228
471;18395411000;17779111111;18279111111;10240;10228
475;18395433000;17779400000;18279400000;10240;10228
478;18395615000;17820788888;18320788888;10240;10228
479;18395622000;17820788888;18320788888;10240;10228
480;18395818000;17820788888;18320788888;10240;10228
481;18395824000;17820788888;18320788888;10240;10228
482;18396023000;17820788888;18320788888;10240;10228
483;18396029000;17820800000;18320800000;10240;10228
484;18396251000;17821100000;18321100000;10240;10228
485;18433201000;17821100000;18321100000;10240;10228
486;18433212000;17821100000;18321100000;10240;10228
488;18433220000;17862433333;18362433333;10240;10228
489;18433243000;17862433333;18362433333;10240;10228
491;18433259000;17862433333;18362433333;10240;10228
492;18433410000;17862433333;18362433333;10240;10228
493;18433417000;17862433333;18362433333;10240;10228
494;18433585000;17862455555;18362455555;10240;10228
495;18433605000;17862733333;18362733333;10240;10228
487;18433838000;17862433333;18362433333;10240;10228
496;18433970000;17862733333;18362733333;10240;10228
490;18433986000;17862433333;18362433333;10240;10228
497;18464793000;17862733333;18362733333;10240;10228
498;18466150000;17904100000;18404100000;10240;10228
499;18503357000;17904100000;18404100000;10240;10228
500;18505579000;17904100000;18404100000;10240;10228
501;18505780000;17904100000;18404100000;10240;10228
502;18505801000;17904100000;18404100000;10240;10228
505;18506039000;17904111111;18404111111;10240;10228
503;18506200000;17904100000;18404100000;10240;10228
504;18506225000;17904100000;18404100000;10240;10228
506;18506621000;17904411111;18404411111;10240;10228
509;18514126000;17945777777;18445777777;10240;10228
507;18514264000;17904411111;18404411111;10240;10228
508;18514465000;17904411111;18404411111;10240;10228
510;18514491000;17945777777;18445777777;10240;10228
512;18528342000;17945777777;18445777777;10240;10228
511;18528753000;17945777777;18445777777;10240;10228
513;18528790000;17945777777;18445777777;10240;10228
515;18528845000;17945777777;18445777777;10240;10228
514;18529018000;17945777777;18445777777;10240;10228
517;18529193000;17946077777;18446077777;10240;10228
518;18529222000;17946077777;18446077777;10240;10228
520;18529231000;17987433333;18487433333;10240;10228
516;18529334000;17945788888;18445788888;10240;10228
519;18529500000;17946077777;18446077777;10240;10228
521;18529562000;17987433333;18487433333;10240;10228
522;18554829000;17987433333;18487433333;10240;10228
523;18585886000;17987433333;18487433333;10240;10228
525;18592138000;17987433333;18487433333;10240;10228
526;18592165000;17987433333;18487433333;10240;10228
527;18592175000;17987444444;18487444444;10240;10228
524;18592329000;17987433333;18487433333;10240;10228
529;18592404000;17987733333;18487733333;10240;10228
531;18592429000;18029100000;18529100000;10240;10228
532;18592440000;18029100000;18529100000;10240;10228
528;18592503000;17987733333;18487733333;10240;10228
533;18592612000;18029100000;18529100000;10240;10228
536;18592622000;18029100000;18529100000;10240;10228
530;18592733000;17987733333;18487733333;10240;10228
534;18592913000;18029100000;18529100000;10240;10228
535;18593129000;18029100000;18529100000;10240;10228
537;18593158000;18029100000;18529100000;10240;10228
538;18593330000;18029111111;18529111111;10240;10228
539;18593343000;18029422222;18529422222;10240;10228
540;18593529000;18029422222;18529422222;10240;10228
541;18593537000;18029422222;18529422222;10240;10228
542;18593731000;18070777777;18570777777;10240;10228
543;18593738000;18070777777;18570777777;10240;10228
544;18593933000;18070777777;18570777777;10240;10228
545;18594149000;18070777777;18570777777;10240;10228
546;18632959000;18070777777;18570777777;10240;10228
547;18632974000;18070777777;18570777777;10240;10228
550;18632986000;18071088888;18571088888;10240;10228
551;18632999000;18071088888;18571088888;10240;10228
