seqnum;now;rtptime;deadline
1;3907300000;3392200000;3892200000
3;4223835000;3423611111;3923611111
77;4226801000;3673944444;4173944444
78;4226807000;3673944444;4173944444
79;4226810000;3673944444;4173944444
80;4268193000;3715233333;4215233333
89;4289677000;3715611111;4215611111
100;4290082000;3757277777;4257277777
101;4290086000;3757277777;4257277777
102;4338861000;3798611111;4298611111
111;4359877000;3798955555;4298955555
112;4359897000;3798955555;4298955555
113;4381636000;3840266666;4340266666
123;4381745000;3840644444;4340644444
124;4400144000;3881922222;4381922222
125;4400162000;3881922222;4381922222
126;4400163000;3881922222;4381922222
127;4400165000;3881922222;4381922222
128;4400167000;3881922222;4381922222
129;4400171000;3881922222;4381922222
130;4400172000;3881922222;4381922222
131;4434854000;3881977777;4381977777
135;4434873000;3923566666;4423566666
136;4434875000;3923566666;4423566666
137;4434877000;3923566666;4423566666
138;4434878000;3923566666;4423566666
139;4434880000;3923566666;4423566666
140;4434890000;3923566666;4423566666
141;4434892000;3923566666;4423566666
142;4451510000;3923611111;4423611111
146;4451517000;3965233333;4465233333
147;4451519000;3965233333;4465233333
148;4451521000;3965233333;4465233333
149;4451532000;3965233333;4465233333
150;4451533000;3965233333;4465233333
151;4451535000;3965233333;4465233333
152;4451536000;3965233333;4465233333
153;4489666000;3965277777;4465277777
154;4489676000;3965633333;4465633333
155;4489679000;3965633333;4465633333
156;4489680000;3965633333;4465633333
157;4511262000;4006900000;4506900000
158;4511271000;4006900000;4506900000
159;4511273000;4006900000;4506900000
160;4511274000;4006900000;4506900000
161;4511276000;4006900000;4506900000
162;4511278000;4006900000;4506900000
163;4511279000;4006900000;4506900000
164;4511541000;4006944444;4506944444
165;4511558000;4007244444;4507244444
166;4511560000;4007244444;4507244444
167;4511561000;4007244444;4507244444
168;4547730000;4048577777;4548577777
169;4547740000;4048577777;4548577777
170;4547741000;4048577777;4548577777
171;4547743000;4048577777;4548577777
172;4547744000;4048577777;4548577777
173;4547746000;4048577777;4548577777
174;4547747000;4048577777;4548577777
175;4549120000;4048622222;4548622222
176;4549137000;4048911111;4548911111
177;4549139000;4048911111;4548911111
178;4549140000;4048911111;4548911111
179;4591779000;4090233333;4590233333
180;4591799000;4090233333;4590233333
181;4591801000;4090233333;4590233333
182;4591802000;4090233333;4590233333
183;4591803000;4090233333;4590233333
184;4591805000;4090233333;4590233333
185;4591806000;4090233333;4590233333
186;4597933000;4090277777;4590277777
187;4597954000;4090600000;4590600000
188;4597955000;4090600000;4590600000
189;4597957000;4090600000;4590600000
190;4628354000;4131900000;4631900000
191;4628364000;4131900000;4631900000
192;4628366000;4131900000;4631900000
193;4628368000;4131900000;4631900000
194;4628369000;4131900000;4631900000
195;4628370000;4131900000;4631900000
196;4628371000;4131900000;4631900000
197;4628913000;4131944444;4631944444
198;4628917000;4132211111;4632211111
199;4628919000;4132211111;4632211111
200;4628920000;4132211111;4632211111
201;4677195000;4173600000;4673600000
202;4677205000;4173600000;4673600000
203;4677207000;4173600000;4673600000
204;4677209000;4173600000;4673600000
205;4677210000;4173600000;4673600000
206;4677211000;4173600000;4673600000
207;4677213000;4173600000;4673600000
208;4698434000;4173644444;4673644444
209;4698455000;4173944444;4673944444
210;4698457000;4173944444;4673944444
211;4698459000;4173944444;4673944444
212;4714781000;4215244444;4715244444
213;4714791000;4215244444;4715244444
214;4714792000;4215244444;4715244444
215;4714795000;4215244444;4715244444
216;4714797000;4215244444;4715244444
217;4714798000;4215244444;4715244444
218;4714800000;4215244444;4715244444
219;4721280000;4215288888;4715288888
220;4721292000;4215666666;4715666666
221;4721295000;4215666666;4715666666
222;4721296000;4215666666;4715666666
223;4752430000;4256900000;4756900000
224;4752448000;4256900000;4756900000
225;4752450000;4256900000;4756900000
226;4752452000;4256900000;4756900000
227;4752475000;4256900000;4756900000
228;4752477000;4256900000;4756900000
229;4752478000;4256900000;4756900000
230;4752687000;4256944444;4756944444
231;4752703000;4257233333;4757233333
232;4752704000;4257233333;4757233333
233;4752706000;4257233333;4757233333
234;4793944000;4298566666;4798566666
235;4793948000;4298566666;4798566666
236;4793949000;4298566666;4798566666
237;4793951000;4298566666;4798566666
238;4793952000;4298566666;4798566666
239;4793954000;4298566666;4798566666
240;4793955000;4298566666;4798566666
241;4794166000;4298611111;4798611111
242;4794181000;4298877777;4798877777
243;4794183000;4298877777;4798877777
244;4794184000;4298877777;4798877777
245;4844913000;4340233333;4840233333
246;4844923000;4340233333;4840233333
247;4844924000;4340233333;4840233333
248;4844926000;4340233333;4840233333
249;4844927000;4340233333;4840233333
250;4844928000;4340233333;4840233333
251;4844930000;4340233333;4840233333
252;4866086000;4340277777;4840277777
256;4866104000;4381900000;4881900000
257;4866105000;4381900000;4881900000
258;4866107000;4381900000;4881900000
259;4866108000;4381900000;4881900000
260;4866110000;4381900000;4881900000
261;4866111000;4381900000;4881900000
262;4866122000;4381900000;4881900000
263;4877463000;4381944444;4881944444
264;4877484000;4382244444;4882244444
265;4877486000;4382244444;4882244444
266;4877488000;4382244444;4882244444
267;4918949000;4423566666;4923566666
268;4918955000;4423566666;4923566666
269;4918957000;4423566666;4923566666
270;4918958000;4423566666;4923566666
271;4918959000;4423566666;4923566666
272;4918961000;4423566666;4923566666
273;4918963000;4423566666;4923566666
274;4919171000;4423611111;4923611111
275;4919187000;4423888888;4923888888
276;4919188000;4423888888;4923888888
277;4919190000;4423888888;4923888888
278;4960507000;4465233333;4965233333
279;4960510000;4465233333;4965233333
280;4960512000;4465233333;4965233333
281;4960523000;4465233333;4965233333
282;4960524000;4465233333;4965233333
283;4960525000;4465233333;4965233333
284;4960526000;4465233333;4965233333
285;4960662000;4465277777;4965277777
286;4960665000;4465611111;4965611111
287;4960667000;4465611111;4965611111
288;4960668000;4465611111;4965611111
289;5002241000;4506900000;5006900000
290;5002245000;4506900000;5006900000
291;5002246000;4506900000;5006900000
292;5002248000;4506900000;5006900000
293;5002249000;4506900000;5006900000
294;5002250000;4506900000;5006900000
295;5002252000;4506900000;5006900000
296;5002451000;4506944444;5006944444
297;5002458000;4507211111;5007211111
298;5002459000;4507211111;5007211111
299;5002460000;4507211111;5007211111
300;5043914000;4548566666;5048566666
301;5043918000;4548566666;5048566666
302;5043919000;4548566666;5048566666
303;5043921000;4548566666;5048566666
304;5043922000;4548566666;5048566666
305;5043923000;4548566666;5048566666
306;5043925000;4548566666;5048566666
307;5044132000;4548611111;5048611111
308;5044148000;4548877777;5048877777
309;5044149000;4548877777;5048877777
310;5044151000;4548877777;5048877777
311;5099461000;4590266666;5090266666
312;5099471000;4590266666;5090266666
313;5099473000;4590266666;5090266666
314;5099476000;4590266666;5090266666
315;5099478000;4590266666;5090266666
316;5099479000;4590266666;5090266666
317;5099481000;4590266666;5090266666
318;5099708000;4590344444;5090344444
319;5099724000;4590700000;5090700000
320;5099726000;4590700000;5090700000
321;5099727000;4590700000;5090700000
322;5127296000;4631900000;5131900000
323;5127306000;4631900000;5131900000
324;5127308000;4631900000;5131900000
325;5127309000;4631900000;5131900000
326;5127311000;4631900000;5131900000
327;5127313000;4631900000;5131900000
328;5127314000;4631900000;5131900000
329;5127523000;4631944444;5131944444
330;5127538000;4632222222;5132222222
331;5127540000;4632222222;5132222222
332;5127542000;4632222222;5132222222
333;5168870000;4673566666;5173566666
334;5168874000;4673566666;5173566666
335;5168876000;4673566666;5173566666
336;5168877000;4673566666;5173566666
337;5168878000;4673566666;5173566666
338;5168880000;4673566666;5173566666
339;5168881000;4673566666;5173566666
340;5169060000;4673611111;5173611111
341;5169067000;4673900000;5173900000
342;5169068000;4673900000;5173900000
343;5169070000;4673900000;5173900000
344;5210538000;4715233333;5215233333
345;5210542000;4715233333;5215233333
346;5210543000;4715233333;5215233333
347;5210545000;4715233333;5215233333
348;5210546000;4715233333;5215233333
349;5210547000;4715233333;5215233333
350;5210549000;4715233333;5215233333
351;5210673000;4715277777;5215277777
352;5210679000;4715611111;5215611111
353;5210680000;4715611111;5215611111
354;5210682000;4715611111;5215611111
355;5252256000;4756922222;5256922222
356;5252260000;4756922222;5256922222
357;5252261000;4756922222;5256922222
358;5252263000;4756922222;5256922222
359;5252264000;4756922222;5256922222
360;5252265000;4756922222;5256922222
361;5252267000;4756922222;5256922222
362;5252474000;4756977777;5256977777
363;5252489000;4757244444;5257244444
364;5252491000;4757244444;5257244444
365;5252492000;4757244444;5257244444
366;5294076000;4798600000;5298600000
367;5294080000;4798600000;5298600000
368;5294091000;4798600000;5298600000
369;5294092000;4798600000;5298600000
370;5294094000;4798600000;5298600000
371;5294095000;4798600000;5298600000
372;5294096000;4798600000;5298600000
373;5294303000;4798666666;5298666666
374;5294319000;4798911111;5298911111
375;5294320000;4798911111;5298911111
376;5294322000;4798911111;5298911111
377;5335718000;4840233333;5340233333
378;5335722000;4840233333;5340233333
379;5335723000;4840233333;5340233333
380;5335725000;4840233333;5340233333
381;5335726000;4840233333;5340233333
382;5335727000;4840233333;5340233333
383;5335728000;4840233333;5340233333
384;5335906000;4840277777;5340277777
385;5335911000;4840600000;5340600000
386;5335913000;4840600000;5340600000
387;5335914000;4840600000;5340600000
388;5377192000;4881900000;5381900000
389;5377196000;4881900000;5381900000
390;5377197000;4881900000;5381900000
391;5377199000;4881900000;5381900000
392;5377200000;4881900000;5381900000
393;5377201000;4881900000;5381900000
394;5377203000;4881900000;5381900000
395;5377393000;4881944444;5381944444
396;5377397000;4882222222;5382222222
397;5377399000;4882222222;5382222222
398;5377400000;4882222222;5382222222
399;5418862000;4923566666;5423566666
400;5418865000;4923566666;5423566666
401;5418867000;4923566666;5423566666
402;5418868000;4923566666;5423566666
403;5418869000;4923566666;5423566666
404;5418871000;4923566666;5423566666
405;5418872000;4923566666;5423566666
406;5419085000;4923611111;5423611111
407;5419092000;4923888888;5423888888
408;5419093000;4923888888;5423888888
409;5419095000;4923888888;5423888888
410;5460781000;4965233333;5465233333
411;5460790000;4965233333;5465233333
412;5460792000;4965233333;5465233333
413;5460793000;4965233333;5465233333
414;5460795000;4965233333;5465233333
415;5460796000;4965233333;5465233333
416;5460798000;4965233333;5465233333
417;5461002000;4965277777;5465277777
418;5461006000;4965611111;5465611111
419;5461008000;4965611111;5465611111
420;5461009000;4965611111;5465611111
421;5502298000;5006922222;5506922222
422;5502304000;5006922222;5506922222
423;5502306000;5006922222;5506922222
424;5502307000;5006922222;5506922222
425;5502309000;5006922222;5506922222
426;5502310000;5006922222;5506922222
427;5502312000;5006922222;5506922222
